18.78130341,0.00035477,8.86925E-07,0.01991993,0.02240449,-0.519804,-0.51724815
18.80142021,0.0006752,0.000001688,0.01991993,0.02240449,-0.51341438,-0.51501274
18.82132721,0.00131416,3.2854E-06,0.01991993,0.02240449,-0.51373482,-0.51181793
18.84131241,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.51213646,-0.51021957
18.86128616,0.00035477,8.86925E-07,0.01991993,0.02240449,-0.51117706,-0.50958061
18.88134384,0.00131416,3.2854E-06,0.01991993,0.02240449,-0.50542641,-0.50798225
18.90146065,0.0006752,0.000001688,0.01991993,0.02240449,-0.50319099,-0.5022316
18.92127991,0.00131416,3.2854E-06,0.01991993,0.02240449,-0.50478745,-0.50159264
18.94130135,0.00131416,3.2854E-06,0.01991993,0.02240449,-0.49839783,-0.49967575
18.96132851,0.00003624,9.06E-08,0.01991993,0.02240449,-0.49679947,-0.49679947
18.98132706,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.49328613,-0.49488258
19.00183296,0.00035477,8.86925E-07,0.01991993,0.02240449,-0.49392509,-0.49424362
19.02135086,0.0006752,0.000001688,0.01991993,0.02240449,-0.49232674,-0.48881149
19.04135704,0.00003624,9.06E-08,0.01991993,0.02240449,-0.4929657,-0.487854
19.06133842,0.00131416,3.2854E-06,0.01991993,0.02240449,-0.48913193,-0.48657608
19.08133698,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.48114395,-0.48402023
19.1014576,0.00035477,8.86925E-07,0.01991993,0.02240449,-0.48402023,-0.48146439
19.12135506,0.00003624,9.06E-08,0.01991993,0.02240449,-0.47667122,-0.48210335
19.14133453,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.47379494,-0.47794914
19.16131592,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.47635078,-0.47571182
19.18135452,0.00163269,4.08173E-06,0.01991993,0.02240449,-0.47092056,-0.47283745
19.20150757,0.0006752,0.000001688,0.01991993,0.02240449,-0.46900368,-0.47123909
19.22135735,0.00035477,8.86925E-07,0.01991993,0.02240449,-0.46644592,-0.46804428
19.2413578,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.46772575,-0.46676636
19.26133537,0.00131416,3.2854E-06,0.01991993,0.02240449,-0.46037674,-0.46452904
19.28136063,0.0006752,0.000001688,0.01991993,0.02240449,-0.46421051,-0.46229362
19.30148125,0.0006752,0.000001688,0.01991993,0.02240449,-0.46389008,-0.45909882
19.32137489,0.0006752,0.000001688,0.01991993,0.02240449,-0.45941734,-0.45718193
19.34134293,0.00131416,3.2854E-06,0.01991993,0.02240449,-0.45302773,-0.45302773
19.36132813,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.4517498,-0.45047188
19.3813591,0.00195313,4.88283E-06,0.01991993,0.02240449,-0.45206833,-0.44791603
19.401474,0.0006752,0.000001688,0.01991993,0.02240449,-0.44791603,-0.44823456
19.42133522,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.44855499,-0.44471931
19.44137001,0.0006752,0.000001688,0.01991993,0.02240449,-0.43865013,-0.44471931
19.46136284,0.00099373,2.48433E-06,0.01991993,0.02240449,-0.43992805,-0.44280243
19.48136711,0.00163269,4.08173E-06,0.01991993,0.02240449,-0.44152451,-0.43769073
19.50187302,0.0006752,0.000001688,0.01991993,0.02240449,-0.43801117,-0.43801117
19.52136993,0.00035477,8.86925E-07,0.01991993,0.02240449,-0.43513489,-0.43417549
19.54137421,0.0006752,0.000001688,0.01991993,0.02240449,-0.44024658,-0.43066216
19.56138039,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.42618942,-0.43289757
19.58140945,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.43673325,-0.43257904
19.60153008,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.43513489,-0.43257904
19.62138367,0.00195313,4.88283E-06,0.02109169,0.02240449,-0.42459106,-0.43130112
19.64140129,0.00163269,4.08173E-06,0.02109169,0.02240449,-0.43098068,-0.43257904
19.66140366,0.0006752,0.000001688,0.02109169,0.02240449,-0.43225861,-0.43257904
19.6814537,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.43225861,-0.43034172
19.70150757,0.0006752,0.000001688,0.02109169,0.02240449,-0.43225861,-0.43098068
19.72140694,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.43098068,-0.42938423
19.74143791,0.0006752,0.000001688,0.02109169,0.02240449,-0.43066216,-0.42938423
19.76143265,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.43194008,-0.43098068
19.78139687,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.43225861,-0.43002319
19.80153275,0.00003624,9.06E-08,0.02109169,0.02240449,-0.42874527,-0.43034172
19.82142258,0.00003624,9.06E-08,0.02109169,0.02240449,-0.43289757,-0.43002319
19.84145737,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.43513489,-0.43034172
19.86139488,0.00003624,9.06E-08,0.02109169,0.02240449,-0.43161964,-0.43002319
19.88142776,0.00195313,4.88283E-06,0.02109169,0.02240449,-0.43161964,-0.42938423
19.90155411,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.43034172,-0.43002319
19.9214077,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.43225861,-0.42842484
19.94140244,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.42778587,-0.42586899
19.9614048,0.0006752,0.000001688,0.02109169,0.02240449,-0.43034172,-0.42874527
19.98141098,0.00035477,8.86925E-07,0.02109169,0.02240449,-0.43225861,-0.42746735
20.00195313,0.0006752,0.000001688,0.02109169,0.02240449,-0.42043686,-0.42842484
20.02143097,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.43002319,-0.42778587
20.04143524,0.00035477,8.86925E-07,0.02109169,0.02240449,-0.4249115,-0.42555046
20.06143188,0.00035477,8.86925E-07,0.02109169,0.02240449,-0.42363167,-0.42810631
20.08142471,0.0006752,0.000001688,0.02109169,0.02240449,-0.42714691,-0.42555046
20.10154724,0.00035477,8.86925E-07,0.02109169,0.02240449,-0.42778587,-0.42586899
20.12142563,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.42842484,-0.42650795
20.14142799,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.42970276,-0.4239521
20.1614399,0.00003624,9.06E-08,0.02109169,0.02240449,-0.42842484,-0.42618942
20.18144035,0.0006752,0.000001688,0.02109169,0.02240449,-0.42459106,-0.42523003
20.20156479,0.0006752,0.000001688,0.02109169,0.02240449,-0.42523003,-0.42555046
20.22144318,-0.00028419,-7.10475E-07,0.02109169,0.02240449,-0.42746735,-0.42586899
20.24146271,0.0006752,0.000001688,0.02109169,0.02240449,-0.41756248,-0.42427254
20.26144409,0.0006752,0.000001688,0.02109169,0.02240449,-0.43225861,-0.42618942
20.28145218,0.00035477,8.86925E-07,0.02109169,0.02240449,-0.42714691,-0.42523003
20.3015976,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.42810631,-0.4239521
20.32149887,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.43002319,-0.4249115
20.34145546,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.4239521,-0.4239521
20.36145401,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.42203522,-0.42618942
20.38146973,0.0006752,0.000001688,0.02109169,0.02240449,-0.42459106,-0.42139626
20.40161896,0.00195313,4.88283E-06,0.02109169,0.02240449,-0.42203522,-0.42267418
20.42146111,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.42810631,-0.42235374
20.44146729,0.0006752,0.000001688,0.02109169,0.02240449,-0.42203522,-0.42299271
20.46149254,-0.00028419,-7.10475E-07,0.02109169,0.02240449,-0.42011833,-0.42235374
20.48151398,0.00195313,4.88283E-06,0.02109169,0.02240449,-0.4239521,-0.42107582
20.50200081,0.0006752,0.000001688,0.02109169,0.02240449,-0.42267418,-0.42107582
20.5214901,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.42235374,-0.42043686
20.54145813,0.0006752,0.000001688,0.02109169,0.02240449,-0.42299271,-0.42107582
20.56149483,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.41628456,-0.42075729
20.58150864,0.0006752,0.000001688,0.02109169,0.02240449,-0.41532516,-0.42107582
20.601614,0.0006752,0.000001688,0.02109169,0.02240449,-0.42139626,-0.42075729
20.62148476,0.0006752,0.000001688,0.02109169,0.02240449,-0.42299271,-0.41788101
20.64148521,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.41820145,-0.41596413
20.66149902,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.42011833,-0.41851997
20.68149948,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.42011833,-0.41724205
20.70160294,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.4197979,-0.41660309
20.72152138,0.00035477,8.86925E-07,0.02109169,0.02240449,-0.41915894,-0.41788101
20.74152756,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.41915894,-0.41660309
20.76152611,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.41244888,-0.41724205
20.78151512,0.00003624,9.06E-08,0.02109169,0.02240449,-0.41756248,-0.41851997
20.80162811,0.0006752,0.000001688,0.02109169,0.02240449,-0.41884041,-0.41851997
20.82151794,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.4156456,-0.41724205
20.84153366,0.00003624,9.06E-08,0.02109169,0.02240449,-0.41851997,-0.41756248
20.86155319,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.41820145,-0.41788101
20.88155556,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.41851997,-0.41660309
20.9016571,0.00163269,4.08173E-06,0.02109169,0.02240449,-0.41500664,-0.4146862
20.92154312,0.00195313,4.88283E-06,0.02109169,0.02240449,-0.42075729,-0.41756248
20.94154358,0.0006752,0.000001688,0.02109169,0.02240449,-0.41820145,-0.41788101
20.961586,0.0006752,0.000001688,0.02109169,0.02240449,-0.41851997,-0.41788101
20.98153877,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.42299271,-0.4156456
21.00207138,0.00035477,8.86925E-07,0.02109169,0.02240449,-0.41820145,-0.41596413
21.02158928,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.41308975,-0.41628456
21.0415802,0.0006752,0.000001688,0.02109169,0.02240449,-0.41500664,-0.41596413
21.0615406,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.41244888,-0.41596413
21.08156204,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.41372871,-0.4146862
21.1016922,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.41340828,-0.41372871
21.12161446,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.41947937,-0.41308975
21.14155388,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.41436768,-0.41500664
21.16157341,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.41724205,-0.4156456
21.18157005,0.0006752,0.000001688,0.02109169,0.02240449,-0.41596413,-0.41276932
21.2016716,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.41372871,-0.41340828
21.22156906,0.0006752,0.000001688,0.02109169,0.02240449,-0.41820145,-0.41308975
21.24155807,0.0006752,0.000001688,0.02109169,0.02240449,-0.410532,-0.41276932
21.26156807,0.0006752,0.000001688,0.02109169,0.02240449,-0.41117096,-0.41340828
21.28158188,0.0006752,0.000001688,0.02109169,0.02240449,-0.41628456,-0.41436768
21.30168915,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.41532516,-0.41149139
21.32159233,0.0006752,0.000001688,0.02109169,0.02240449,-0.40989304,-0.40989304
21.34158897,0.0006752,0.000001688,0.02109169,0.02240449,-0.40062714,-0.41244888
21.36156082,0.00035477,8.86925E-07,0.02109169,0.02240449,-0.41117096,-0.40957451
21.38158607,0.00163269,4.08173E-06,0.02109169,0.02240449,-0.41851997,-0.40765762
21.40171814,0.0006752,0.000001688,0.02109169,0.02240449,-0.40925407,-0.40829659
21.42158318,0.00227165,5.67913E-06,0.02109169,0.02240449,-0.40510178,-0.40861511
21.44158936,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.40669823,-0.40861511
21.46158409,0.00035477,8.86925E-07,0.02109169,0.02240449,-0.41213036,-0.40957451
21.48159027,0.00227165,5.67913E-06,0.02109169,0.02240449,-0.40925407,-0.40733719
21.50211143,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.41340828,-0.40925407
21.52163315,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.4063797,-0.40797615
21.5415802,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.41213036,-0.40861511
21.56158066,-0.00060272,-1.5068E-06,0.02109169,0.02240449,-0.41596413,-0.40861511
21.58163643,0.00163269,4.08173E-06,0.02109169,0.02240449,-0.40446281,-0.40669823
21.60178375,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.4054203,-0.40861511
21.62162209,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.4063797,-0.4063797
21.64159966,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.41117096,-0.4054203
21.66160965,0.0006752,0.000001688,0.02109169,0.02240449,-0.40861511,-0.40446281
21.68163681,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.4054203,-0.40510178
21.70172501,0.0006752,0.000001688,0.02109169,0.02240449,-0.39551544,-0.40414238
21.72160721,0.00003624,9.06E-08,0.02109169,0.02240449,-0.40318489,-0.4063797
21.74165726,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.40574074,-0.4054203
21.76167297,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.4054203,-0.4063797
21.78165054,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.4012661,-0.40414238
21.80174446,0.00163269,4.08173E-06,0.02109169,0.02240449,-0.40094757,-0.40669823
21.82161713,0.0006752,0.000001688,0.02109169,0.02240449,-0.40190697,-0.40574074
21.84165001,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.40669823,-0.40286446
21.86165237,0.00195313,4.88283E-06,0.02109169,0.02240449,-0.39966965,-0.40286446
21.88166428,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.40350342,-0.40446281
21.90178871,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.40350342,-0.40222549
21.9216423,0.00035477,8.86925E-07,0.02109169,0.02240449,-0.4054203,-0.40446281
21.94165039,0.00035477,8.86925E-07,0.02109169,0.02240449,-0.40605927,-0.40414238
21.96164322,0.00003624,9.06E-08,0.02109169,0.02240449,-0.40318489,-0.40222549
21.98163223,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.40254593,-0.40478134
22.0022049,0.00003624,9.06E-08,0.02109169,0.02240449,-0.40605927,-0.40318489
22.02169228,0.0006752,0.000001688,0.02109169,0.02240449,-0.40510178,-0.40222549
22.04166794,-0.00028419,-7.10475E-07,0.02109169,0.02240449,-0.40733719,-0.40318489
22.06164551,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.40030861,-0.40286446
22.08165932,0.00259209,6.48023E-06,0.02109169,0.02240449,-0.39839172,-0.40382385
22.10180855,0.00099373,2.48433E-06,0.02109169,0.02240449,-0.40574074,-0.40190697
22.12168503,0.00131416,3.2854E-06,0.02109169,0.02240449,-0.4012661,-0.40350342
22.14170837,0.0006752,0.000001688,0.02109169,0.02240449,-0.40701866,-0.40350342
22.16170883,0.00163269,4.08173E-06,0.02109169,0.02240449,-0.40574074,-0.40254593
22.18169975,0.0006752,0.000001688,0.02109169,0.02240449,-0.39966965,-0.40318489
22.20184517,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.40605927,-0.40350342
22.22170258,0.0006752,0.000001688,0.02245875,0.02240449,-0.40733719,-0.40733719
22.241745,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.40158653,-0.4063797
22.26169205,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.40510178,-0.40797615
22.28173637,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.40478134,-0.40797615
22.30187225,0.00195313,4.88283E-06,0.02245875,0.02240449,-0.40861511,-0.40829659
22.32174492,0.0006752,0.000001688,0.02245875,0.02240449,-0.41276932,-0.40925407
22.34168243,0.0006752,0.000001688,0.02245875,0.02240449,-0.41085243,-0.41117096
22.36170387,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.40765762,-0.41085243
22.38172913,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.41500664,-0.41340828
22.40191841,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.40957451,-0.41244888
22.42171478,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.41340828,-0.4156456
22.44172859,0.0006752,0.000001688,0.02245875,0.02240449,-0.41117096,-0.41628456
22.46171188,0.0006752,0.000001688,0.02245875,0.02240449,-0.41436768,-0.41436768
22.4817009,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.41660309,-0.41788101
22.50223541,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.41692352,-0.41596413
22.52172852,0.00163269,4.08173E-06,0.02245875,0.02240449,-0.41372871,-0.41692352
22.54171562,0.0006752,0.000001688,0.02245875,0.02240449,-0.41851997,-0.42171478
22.5617218,0.0006752,0.000001688,0.02245875,0.02240449,-0.42331314,-0.42139626
22.58173561,0.00003624,9.06E-08,0.02245875,0.02240449,-0.41628456,-0.41947937
22.60188675,0.00003624,9.06E-08,0.02245875,0.02240449,-0.42043686,-0.4239521
22.62174988,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.42331314,-0.42235374
22.64171219,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.42139626,-0.42203522
22.66172409,0.00195313,4.88283E-06,0.02245875,0.02240449,-0.42203522,-0.42427254
22.68173599,0.0006752,0.000001688,0.02245875,0.02240449,-0.42523003,-0.42586899
22.70186996,0.0006752,0.000001688,0.02245875,0.02240449,-0.42299271,-0.42586899
22.72174454,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.42267418,-0.42778587
22.74174309,0.0006752,0.000001688,0.02245875,0.02240449,-0.42810631,-0.42746735
22.76175308,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.4249115,-0.43161964
22.78175735,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.43002319,-0.42970276
22.8019104,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.43161964,-0.43194008
22.8217411,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.42618942,-0.43194008
22.84174156,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.42970276,-0.43289757
22.86179543,0.00003624,9.06E-08,0.02245875,0.02240449,-0.43002319,-0.43257904
22.88182068,0.0006752,0.000001688,0.02245875,0.02240449,-0.43769073,-0.43481636
22.90191841,0.0006752,0.000001688,0.02245875,0.02240449,-0.43257904,-0.43449593
22.92175865,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.43928909,-0.43705177
22.9417572,0.00003624,9.06E-08,0.02245875,0.02240449,-0.44216347,-0.4383297
22.96180153,0.0006752,0.000001688,0.02245875,0.02240449,-0.43865013,-0.43737221
22.98178101,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.44535828,-0.44056702
23.00228691,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.43960762,-0.43928909
23.0218277,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.44024658,-0.44184494
23.04183578,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.43545532,-0.4424839
23.06179237,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.44056702,-0.44471931
23.08180046,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.44216347,-0.44376183
23.10189819,0.0006752,0.000001688,0.02245875,0.02240449,-0.44216347,-0.44599915
23.12182236,0.0006752,0.000001688,0.02245875,0.02240449,-0.44440079,-0.44376183
23.14183617,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.44535828,-0.44599915
23.16182327,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.44631767,-0.4475956
23.18180084,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.44919395,-0.44887352
23.20192719,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.44695663,-0.44951248
23.22181892,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.45142937,-0.44919395
23.24182129,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.45238876,-0.44855499
23.2618084,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.44567871,-0.45206833
23.28185654,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.45430565,-0.45111084
23.30196762,0.0006752,0.000001688,0.02245875,0.02240449,-0.44887352,-0.45366669
23.32185364,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.45270729,-0.45462418
23.34181786,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.45654106,-0.45654106
23.36182213,-0.00028419,-7.10475E-07,0.02245875,0.02240449,-0.45334625,-0.45654106
23.3818512,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.45622253,-0.45654106
23.40200233,0.0006752,0.000001688,0.02245875,0.02240449,-0.46261215,-0.4600563
23.42188835,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.46293259,-0.45813942
23.44189262,0.00163269,4.08173E-06,0.02245875,0.02240449,-0.45845985,-0.4610157
23.46183395,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.46229362,-0.46165466
23.48186493,0.0006752,0.000001688,0.02245875,0.02240449,-0.46421051,-0.46197319
23.50239182,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.4661274,-0.4610157
23.52193451,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.4661274,-0.46293259
23.54185677,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.46325111,-0.46421051
23.56187439,0.0006752,0.000001688,0.02245875,0.02240449,-0.46676636,-0.46452904
23.58189964,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.46421051,-0.46452904
23.60202217,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.46452904,-0.46740532
23.62187195,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.46644592,-0.46996117
23.64187622,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.47155952,-0.46836472
23.66189575,0.0006752,0.000001688,0.02245875,0.02240449,-0.47251701,-0.46900368
23.68194771,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.46740532,-0.47219849
23.70199585,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.46389008,-0.47060013
23.7218895,0.00195313,4.88283E-06,0.02245875,0.02240449,-0.47347641,-0.47251701
23.74190521,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.47092056,-0.47411537
23.76186562,0.00163269,4.08173E-06,0.02245875,0.02240449,-0.4744339,-0.47283745
23.78188705,0.0006752,0.000001688,0.02245875,0.02240449,-0.48402023,-0.47571182
23.80200958,0.0006752,0.000001688,0.02245875,0.02240449,-0.48114395,-0.47635078
23.82187843,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.47826767,-0.47475433
23.84188461,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.48306084,-0.4785881
23.86188126,0.0006752,0.000001688,0.02245875,0.02240449,-0.47986603,-0.47731018
23.88191605,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.47826767,-0.48018646
23.9020462,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.47411537,-0.47986603
23.92188072,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.48018646,-0.4795475
23.94189072,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.47922707,-0.48338127
23.96190262,0.00163269,4.08173E-06,0.02245875,0.02240449,-0.48497772,-0.48306084
23.98191452,-0.00028419,-7.10475E-07,0.02245875,0.02240449,-0.48849297,-0.48625565
24.00242996,0.00099373,2.48433E-06,0.02245875,0.02240449,-0.48625565,-0.48465919
24.02192497,0.00003624,9.06E-08,0.02245875,0.02240449,-0.48977089,-0.48593712
24.04190636,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.48593712,-0.48561668
24.06191444,0.00131416,3.2854E-06,0.02245875,0.02240449,-0.48561668,-0.48881149
24.08194351,0.00035477,8.86925E-07,0.02245875,0.02240449,-0.49200821,-0.48849297
24.10203934,0.0006752,0.000001688,0.02245875,0.02240449,-0.49552155,-0.49104881
24.12192535,0.00131416,3.2854E-06,0.02421639,0.02240449,-0.49009132,-0.49456406
24.14195061,0.00131416,3.2854E-06,0.02421639,0.02240449,-0.49807739,-0.4971199
24.16199112,0.00003624,9.06E-08,0.02421639,0.02240449,-0.50095367,-0.50255203
24.18193817,0.00099373,2.48433E-06,0.02421639,0.02240449,-0.50478745,-0.50734329
24.20204735,0.0006752,0.000001688,0.02421639,0.02240449,-0.51437378,-0.50830269
24.22193718,0.00099373,2.48433E-06,0.02421639,0.02240449,-0.51469231,-0.51501274
24.24196053,0.00099373,2.48433E-06,0.02421639,0.02240449,-0.5156517,-0.51692963
24.26192665,0.00003624,9.06E-08,0.02421639,0.02240449,-0.52172089,-0.52140236
24.28193665,0.00163269,4.08173E-06,0.02421639,0.02240449,-0.52587509,-0.52236176
24.30209351,0.00099373,2.48433E-06,0.02421639,0.02240449,-0.52875137,-0.5290699
24.3220005,0.00131416,3.2854E-06,0.02421639,0.02240449,-0.53354454,-0.53194618
24.34194946,0.0006752,0.000001688,0.02421639,0.02240449,-0.53130722,-0.53386307
24.3619442,0.00003624,9.06E-08,0.02421639,0.02240449,-0.53801727,-0.53961372
24.38193512,0.00099373,2.48433E-06,0.02421639,0.02240449,-0.55047798,-0.54216957
24.40211678,0.0006752,0.000001688,0.02421639,0.02240449,-0.54632378,-0.54728317
24.42198944,0.00035477,8.86925E-07,0.02421639,0.02240449,-0.55367279,-0.54983902
24.44198418,0.00163269,4.08173E-06,0.02421639,0.02240449,-0.56038284,-0.55335236
24.4619503,0.0006752,0.000001688,0.02421639,0.02240449,-0.55015755,-0.557827
24.48195648,0.00099373,2.48433E-06,0.02421639,0.02240449,-0.56038284,-0.56070137
24.50248337,0.00035477,8.86925E-07,0.02421639,0.02240449,-0.56006241,-0.56645393
24.52198029,0.0006752,0.000001688,0.02421639,0.02240449,-0.57412148,-0.56677246
24.5419426,0.00099373,2.48433E-06,0.02421639,0.02240449,-0.57220459,-0.57252312
24.5619812,0.00035477,8.86925E-07,0.02421639,0.02240449,-0.57699585,-0.57699585
24.58199883,0.0006752,0.000001688,0.02421639,0.02240449,-0.58147049,-0.57987213
24.60211563,0.00099373,2.48433E-06,0.02421639,0.02240449,-0.57987213,-0.58178902
24.62196922,0.0006752,0.000001688,0.02421639,0.02240449,-0.58690071,-0.58434486
24.64196777,0.00163269,4.08173E-06,0.02421639,0.02240449,-0.58977699,-0.59009743
24.66201019,0.00131416,3.2854E-06,0.02421639,0.02240449,-0.59904289,-0.59169388
24.68201447,0.00099373,2.48433E-06,0.02421639,0.02240449,-0.59872246,-0.59776497
24.70217133,0.0006752,0.000001688,0.02421639,0.02240449,-0.60064125,-0.60191917
24.72204208,0.00099373,2.48433E-06,0.02421639,0.02240449,-0.60287666,-0.6022377
24.7419796,0.00131416,3.2854E-06,0.02421639,0.02240449,-0.61086464,-0.60958672
24.76202583,0.00003624,9.06E-08,0.02421639,0.02240449,-0.61310196,-0.612463
24.78203964,0.00131416,3.2854E-06,0.02421639,0.02248717,-0.61437988,-0.61405945
24.80219269,0.00163269,4.08173E-06,0.02421639,0.02248717,-0.61533737,-0.61757469
24.82201576,0.00195313,4.88283E-06,0.02421639,0.02248717,-0.62364578,-0.62108994
24.84202194,0.00099373,2.48433E-06,0.02421639,0.02248717,-0.62875748,-0.62524223
24.86205101,0.00131416,3.2854E-06,0.02421639,0.02248717,-0.63259125,-0.63099289
24.882061,0.0006752,0.000001688,0.02421639,0.02256984,-0.63450813,-0.63259125
24.90211678,-0.00060272,-1.5068E-06,0.02421639,0.02265251,-0.63450813,-0.63514709
24.92207336,0.0006752,0.000001688,0.02421639,0.02273519,-0.64217567,-0.63674545
