24.84209061,0.00099373,2.48433E-06,0.02909872,0.02447133,-0.67604446,-0.68019867
24.86196518,0.00131416,3.2854E-06,0.02909872,0.02447133,-0.67572594,-0.67892075
24.88194275,0.00099373,2.48433E-06,0.02909872,0.02447133,-0.67828178,-0.68019867
24.90208626,0.00035477,8.86925E-07,0.02909872,0.02447133,-0.67923927,-0.6805172
24.92209244,0.00099373,2.48433E-06,0.02909872,0.02447133,-0.67348862,-0.67828178
24.94198418,0.0006752,0.000001688,0.02909872,0.02447133,-0.67987823,-0.67987823
24.96195602,0.00163269,4.08173E-06,0.02909872,0.02447133,-0.67828178,-0.67955971
24.98199463,0.0006752,0.000001688,0.02909872,0.02447133,-0.67764282,-0.68019867
25.00260162,0.00163269,4.08173E-06,0.02909872,0.02447133,-0.6805172,-0.67860031
25.0220356,0.00035477,8.86925E-07,0.02909872,0.02447133,-0.67732239,-0.68019867
25.04198456,0.00099373,2.48433E-06,0.02909872,0.02447133,-0.67892075,-0.6805172
25.06198883,0.00099373,2.48433E-06,0.02909872,0.02447133,-0.68083763,-0.68019867
25.08200455,0.00035477,8.86925E-07,0.02909872,0.02447133,-0.68115616,-0.68083763
25.10218239,0.00099373,2.48433E-06,0.02909872,0.02447133,-0.67860031,-0.67892075
25.12208557,0.00035477,8.86925E-07,0.02909872,0.02447133,-0.6763649,-0.68019867
25.14198685,0.00099373,2.48433E-06,0.02909872,0.02447133,-0.6805172,-0.67860031
25.16208839,0.00003624,9.06E-08,0.02909872,0.02447133,-0.67604446,-0.67796135
25.18206596,0.0006752,0.000001688,0.02909872,0.02447133,-0.68019867,-0.68019867
25.20217514,0.00163269,4.08173E-06,0.02909872,0.02447133,-0.67572594,-0.67923927
25.22200394,0.00099373,2.48433E-06,0.02909872,0.02447133,-0.67732239,-0.68179512
25.2420578,0.00131416,3.2854E-06,0.02909872,0.02447133,-0.68307304,-0.67955971
25.26208115,0.00131416,3.2854E-06,0.02909872,0.02447133,-0.67316818,-0.67987823
25.28210449,0.0006752,0.000001688,0.02909872,0.02447133,-0.68019867,-0.67860031
25.30213356,0.00131416,3.2854E-06,0.02909872,0.02447133,-0.68371201,-0.68147659
25.32205963,0.0006752,0.000001688,0.02909872,0.02447133,-0.6846714,-0.68083763
25.34207153,0.00131416,3.2854E-06,0.02909872,0.02447133,-0.67157173,-0.67987823
25.36206245,0.00131416,3.2854E-06,0.02909872,0.02447133,-0.67700386,-0.67828178
25.38205147,0.00003624,9.06E-08,0.02909872,0.02447133,-0.67860031,-0.67955971
25.40226746,0.00131416,3.2854E-06,0.02909872,0.02447133,-0.67476654,-0.67987823
25.42203903,0.00131416,3.2854E-06,0.02909872,0.02447133,-0.67732239,-0.67987823
25.44200325,0.00163269,4.08173E-06,0.02909872,0.02447133,-0.6805172,-0.67668343
25.46204758,0.00099373,2.48433E-06,0.02909872,0.02447133,-0.6754055,-0.67860031
25.48215866,0.0006752,0.000001688,0.02909872,0.02447133,-0.67668343,-0.67987823
25.50251961,0.00131416,3.2854E-06,0.02909872,0.02447133,-0.67923927,-0.6805172
25.52203178,0.00131416,3.2854E-06,0.02909872,0.02447133,-0.68243408,-0.67732239
25.54203033,0.0006752,0.000001688,0.02909872,0.02447133,-0.6763649,-0.6805172
25.56218719,0.00035477,8.86925E-07,0.02909872,0.02447133,-0.67796135,-0.67987823
25.58205795,0.00035477,8.86925E-07,0.02909872,0.02447133,-0.67732239,-0.68179512
25.60216904,0.00099373,2.48433E-06,0.02909872,0.02447133,-0.67316818,-0.67892075
25.62207985,0.0006752,0.000001688,0.02909872,0.02447133,-0.67348862,-0.68083763
25.6421814,0.0006752,0.000001688,0.03124695,0.02447133,-0.67380714,-0.67955971
25.66209984,-0.00060272,-1.5068E-06,0.03124695,0.02447133,-0.68339348,-0.68083763
25.68209076,0.00099373,2.48433E-06,0.03124695,0.02447133,-0.67700386,-0.6805172
25.70221138,0.00163269,4.08173E-06,0.03124695,0.02447133,-0.67604446,-0.6805172
25.7220974,0.0006752,0.000001688,0.03124695,0.02447133,-0.68275452,-0.67828178
25.74212074,0.00099373,2.48433E-06,0.03124695,0.02447133,-0.6805172,-0.68083763
25.76217079,0.00099373,2.48433E-06,0.03124695,0.02447133,-0.68083763,-0.67860031
25.78207779,0.0006752,0.000001688,0.03124695,0.02447133,-0.67955971,-0.6805172
25.80227852,0.00035477,8.86925E-07,0.03124695,0.02447133,-0.67828178,-0.6805172
25.82214165,0.00035477,8.86925E-07,0.03124695,0.02447133,-0.67572594,-0.67955971
25.84212875,0.0006752,0.000001688,0.03124695,0.02447133,-0.67796135,-0.68147659
25.8621006,0.00035477,8.86925E-07,0.03124695,0.02447133,-0.6712513,-0.67828178
25.88209534,0.00035477,8.86925E-07,0.03124695,0.02447133,-0.67508507,-0.67732239
25.90226555,0.0006752,0.000001688,0.03124695,0.02447133,-0.67764282,-0.67923927
25.9221344,0.00131416,3.2854E-06,0.03124695,0.02447133,-0.67955971,-0.68019867
25.94214249,0.00099373,2.48433E-06,0.03124695,0.02447133,-0.67668343,-0.67860031
25.96207809,0.0006752,0.000001688,0.03124695,0.02447133,-0.6763649,-0.67796135
25.98213387,0.0006752,0.000001688,0.03124695,0.02447133,-0.6846714,-0.67955971
26.00260353,0.00035477,8.86925E-07,0.03124695,0.02447133,-0.68307304,-0.67955971
26.0221653,0.0006752,0.000001688,0.03124695,0.02447133,-0.68019867,-0.67955971
26.04215622,0.0006752,0.000001688,0.03124695,0.02447133,-0.67860031,-0.67796135
26.06214714,0.00035477,8.86925E-07,0.03124695,0.02447133,-0.68115616,-0.68147659
26.08216476,0.00003624,9.06E-08,0.03124695,0.02447133,-0.68339348,-0.68083763
26.10222626,0.00035477,8.86925E-07,0.03124695,0.02447133,-0.67828178,-0.6805172
26.12221527,0.00099373,2.48433E-06,0.03124695,0.02447133,-0.67796135,-0.67828178
26.1421566,0.0006752,0.000001688,0.03124695,0.02447133,-0.68275452,-0.67955971
26.16225052,0.0006752,0.000001688,0.03124695,0.02447133,-0.67828178,-0.67987823
26.18222809,0.00035477,8.86925E-07,0.03124695,0.02447133,-0.67764282,-0.68019867
26.20228386,0.00099373,2.48433E-06,0.03124695,0.02447133,-0.68019867,-0.67955971
26.22213745,-0.00060272,-1.5068E-06,0.03124695,0.02447133,-0.67860031,-0.67764282
26.24224472,0.00099373,2.48433E-06,0.03124695,0.02447133,-0.67860031,-0.67923927
26.26216888,0.00131416,3.2854E-06,0.03124695,0.02447133,-0.67572594,-0.67987823
26.28218079,0.00163269,4.08173E-06,0.03124695,0.02447133,-0.68115616,-0.68083763
26.30225754,0.0006752,0.000001688,0.03124695,0.02447133,-0.68083763,-0.68083763
26.32225037,0.00099373,2.48433E-06,0.03124695,0.02447133,-0.68275452,-0.67828178
26.34212494,0.0006752,0.000001688,0.03124695,0.02447133,-0.68498993,-0.67828178
26.36227989,0.00099373,2.48433E-06,0.03124695,0.02447133,-0.67764282,-0.6805172
26.38214111,0.00099373,2.48433E-06,0.03124695,0.02447133,-0.67955971,-0.67923927
26.40226173,0.0006752,0.000001688,0.03124695,0.02447133,-0.67444611,-0.67987823
26.42221832,0.00131416,3.2854E-06,0.03124695,0.02447133,-0.6754055,-0.67955971
26.44221115,0.00099373,2.48433E-06,0.03124695,0.02447133,-0.6763649,-0.67987823
26.46220398,0.00035477,8.86925E-07,0.03124695,0.02447133,-0.68019867,-0.6805172
26.48228645,0.00099373,2.48433E-06,0.03124695,0.02447133,-0.67572594,-0.67828178
26.50268364,0.0006752,0.000001688,0.03124695,0.02447133,-0.67796135,-0.68019867
26.52219009,0.00131416,3.2854E-06,0.03124695,0.02447133,-0.68115616,-0.67955971
26.54222298,0.0006752,0.000001688,0.03124695,0.02447133,-0.67892075,-0.67828178
26.56222916,0.0006752,0.000001688,0.03124695,0.02447133,-0.67828178,-0.67987823
26.58218765,0.0006752,0.000001688,0.03124695,0.02447133,-0.67189026,-0.68019867
26.60230255,0.00035477,8.86925E-07,0.03124695,0.02447133,-0.6805172,-0.67923927
26.62222672,-0.00028419,-7.10475E-07,0.03124695,0.02447133,-0.67476654,-0.68083763
26.64224243,0.00035477,8.86925E-07,0.03124695,0.02447133,-0.6805172,-0.68083763
26.66223717,0.0006752,0.000001688,0.03124695,0.02447133,-0.67860031,-0.68083763
26.68223,0.0006752,0.000001688,0.03124695,0.02447133,-0.67764282,-0.67987823
26.70231247,0.0006752,0.000001688,0.03124695,0.02447133,-0.67892075,-0.67860031
26.72223091,0.0006752,0.000001688,0.03124695,0.02447133,-0.68083763,-0.68115616
26.74222755,0.00035477,8.86925E-07,0.03124695,0.02447133,-0.67700386,-0.67828178
26.76223183,0.00099373,2.48433E-06,0.03124695,0.02447133,-0.67412758,-0.67828178
26.78227425,0.0006752,0.000001688,0.03124695,0.02447133,-0.67828178,-0.68019867
26.80232048,0.00195313,4.88283E-06,0.03124695,0.02447133,-0.67828178,-0.68019867
26.82221603,0.00099373,2.48433E-06,0.03124695,0.02447133,-0.67860031,-0.68019867
26.84233665,0.00099373,2.48433E-06,0.03124695,0.02447133,-0.6754055,-0.67892075
26.86223984,0.0006752,0.000001688,0.03437164,0.02447133,-0.67348862,-0.67892075
26.88222313,0.00035477,8.86925E-07,0.03437164,0.02447133,-0.67604446,-0.68019867
26.90235519,0.00099373,2.48433E-06,0.03437164,0.02447133,-0.67796135,-0.67860031
26.92225266,0.00163269,4.08173E-06,0.03437164,0.02447133,-0.67316818,-0.67828178
26.94229507,0.00163269,4.08173E-06,0.03437164,0.02447133,-0.68243408,-0.67796135
26.962286,0.0006752,0.000001688,0.03437164,0.02447133,-0.67828178,-0.67860031
26.98222351,0.00035477,8.86925E-07,0.03437164,0.02447133,-0.67828178,-0.67955971
27.00269318,0.00163269,4.08173E-06,0.03437164,0.02447133,-0.68019867,-0.67860031
27.02222061,0.00131416,3.2854E-06,0.03437164,0.02447133,-0.68083763,-0.67764282
27.04224396,0.00035477,8.86925E-07,0.03437164,0.02447133,-0.68083763,-0.68019867
27.06227493,0.00035477,8.86925E-07,0.03437164,0.02447133,-0.67955971,-0.67860031
27.08232498,0.00163269,4.08173E-06,0.03437164,0.02447133,-0.67572594,-0.68083763
27.10239792,0.00035477,8.86925E-07,0.03437164,0.02447133,-0.6763649,-0.67892075
27.12232971,0.00035477,8.86925E-07,0.03437164,0.02447133,-0.67860031,-0.68083763
27.14224815,0.0006752,0.000001688,0.03437164,0.02447133,-0.67955971,-0.67955971
27.16224861,0.0006752,0.000001688,0.03437164,0.02447133,-0.6805172,-0.67828178
27.18229294,0.00003624,9.06E-08,0.03437164,0.02447133,-0.67987823,-0.6805172
27.20240402,0.00099373,2.48433E-06,0.03437164,0.02447133,-0.67476654,-0.67987823
27.22228432,0.00131416,3.2854E-06,0.03437164,0.02447133,-0.68019867,-0.67860031
27.24224091,-0.00028419,-7.10475E-07,0.03437164,0.02447133,-0.68019867,-0.67987823
27.26223373,0.00035477,8.86925E-07,0.03437164,0.02447133,-0.68211555,-0.67987823
27.28227234,0.00099373,2.48433E-06,0.03437164,0.02447133,-0.6763649,-0.67828178
27.30236053,0.00131416,3.2854E-06,0.03437164,0.02447133,-0.67444611,-0.6805172
27.3223114,0.00195313,4.88283E-06,0.03437164,0.02447133,-0.68211555,-0.6805172
27.34230614,0.00131416,3.2854E-06,0.03437164,0.02447133,-0.67796135,-0.67987823
27.36231804,0.00131416,3.2854E-06,0.03437164,0.02447133,-0.67828178,-0.6805172
27.38226128,0.0006752,0.000001688,0.03437164,0.02447133,-0.68115616,-0.67828178
27.40240288,0.0006752,0.000001688,0.03437164,0.02447133,-0.67828178,-0.67828178
27.42224693,0.00131416,3.2854E-06,0.03437164,0.02447133,-0.67252922,-0.67923927
27.44235992,0.00163269,4.08173E-06,0.03437164,0.024554,-0.6754055,-0.67987823
27.46232224,0.00131416,3.2854E-06,0.03437164,0.024554,-0.67508507,-0.67828178
27.48224258,0.00099373,2.48433E-06,0.03437164,0.024554,-0.67892075,-0.67860031
27.5031395,0.00099373,2.48433E-06,0.03437164,0.024554,-0.67796135,-0.67828178
27.52242279,0.00131416,3.2854E-06,0.03437164,0.024554,-0.67284966,-0.68019867
27.54225922,0.00099373,2.48433E-06,0.03437164,0.024554,-0.68275452,-0.68115616
27.56232834,0.00163269,4.08173E-06,0.03437164,0.024554,-0.68019867,-0.67764282
27.58229256,0.00195313,4.88283E-06,0.03437164,0.024554,-0.68211555,-0.67860031
27.60245895,0.0006752,0.000001688,0.03437164,0.024554,-0.67604446,-0.68019867
27.62227058,0.00035477,8.86925E-07,0.03437164,0.024554,-0.68594933,-0.67828178
27.64241791,0.00035477,8.86925E-07,0.03437164,0.024554,-0.67732239,-0.6805172
27.66228485,0.00099373,2.48433E-06,0.03437164,0.024554,-0.67796135,-0.67764282
27.68228912,0.00099373,2.48433E-06,0.03437164,0.024554,-0.68275452,-0.67860031
27.702425,0.00035477,8.86925E-07,0.03437164,0.024554,-0.67923927,-0.67987823
27.7223053,0.00035477,8.86925E-07,0.03437164,0.024554,-0.68115616,-0.67828178
27.74231339,0.00035477,8.86925E-07,0.03437164,0.024554,-0.68115616,-0.67796135
27.76243782,0.00035477,8.86925E-07,0.03437164,0.024554,-0.68339348,-0.67892075
27.78230095,0.00035477,8.86925E-07,0.03437164,0.024554,-0.67732239,-0.67955971
27.80276871,0.0006752,0.000001688,0.03437164,0.024554,-0.68403244,-0.6805172
27.82239914,0.0006752,0.000001688,0.03437164,0.024554,-0.67955971,-0.67892075
27.84236717,0.00163269,4.08173E-06,0.03437164,0.024554,-0.68594933,-0.67700386
27.86235428,0.00163269,4.08173E-06,0.03437164,0.024554,-0.67955971,-0.67892075
27.88233185,0.0006752,0.000001688,0.03437164,0.024554,-0.67923927,-0.67860031
27.90248489,0.00131416,3.2854E-06,0.03437164,0.024554,-0.67604446,-0.68019867
27.92240334,0.00131416,3.2854E-06,0.03437164,0.024554,-0.68211555,-0.67892075
27.94234467,0.00003624,9.06E-08,0.03437164,0.024554,-0.6763649,-0.67796135
27.96239853,0.00131416,3.2854E-06,0.03437164,0.024554,-0.67572594,-0.67987823
27.98232841,0.00099373,2.48433E-06,0.03437164,0.024554,-0.68019867,-0.67764282
28.00286674,0.00099373,2.48433E-06,0.03437164,0.024554,-0.6763649,-0.68115616
28.02236938,0.00099373,2.48433E-06,0.03437164,0.024554,-0.68307304,-0.67955971
28.04235077,0.00131416,3.2854E-06,0.03437164,0.024554,-0.68115616,-0.67892075
28.06239891,0.00099373,2.48433E-06,0.03437164,0.024554,-0.67700386,-0.68019867
28.08234024,0.0006752,0.000001688,0.03437164,0.024554,-0.6805172,-0.68019867
28.10284615,0.00195313,4.88283E-06,0.03437164,0.024554,-0.67668343,-0.67987823
28.12248611,0.00131416,3.2854E-06,0.03437164,0.024554,-0.68083763,-0.67987823
28.14236069,-0.00028419,-7.10475E-07,0.03437164,0.024554,-0.67860031,-0.68019867
28.16235352,0.0006752,0.000001688,0.03437164,0.024554,-0.67604446,-0.68019867
28.1823349,0.00035477,8.86925E-07,0.03437164,0.024554,-0.67348862,-0.67892075
28.20251846,0.0006752,0.000001688,0.03632458,0.024554,-0.67732239,-0.68179512
28.2224369,0.00099373,2.48433E-06,0.03632458,0.024554,-0.67700386,-0.6805172
28.24245453,0.00035477,8.86925E-07,0.03632458,0.024554,-0.68435097,-0.67860031
28.26239395,0.00099373,2.48433E-06,0.03632458,0.024554,-0.67732239,-0.67987823
28.28238869,0.0006752,0.000001688,0.03632458,0.024554,-0.67828178,-0.67987823
28.30251884,0.0006752,0.000001688,0.03632458,0.024554,-0.68083763,-0.68019867
28.32242393,0.00099373,2.48433E-06,0.03632458,0.024554,-0.67860031,-0.6805172
28.34241295,0.00099373,2.48433E-06,0.03632458,0.024554,-0.68211555,-0.67892075
28.36245728,0.00099373,2.48433E-06,0.03632458,0.024554,-0.67796135,-0.67860031
28.38244057,0.00003624,9.06E-08,0.03632458,0.024554,-0.68498993,-0.68115616
28.40258217,0.00035477,8.86925E-07,0.03632458,0.024554,-0.67828178,-0.67987823
28.42238426,0.00131416,3.2854E-06,0.03632458,0.024554,-0.68019867,-0.68083763
28.44239044,0.00131416,3.2854E-06,0.03632458,0.024554,-0.67892075,-0.67987823
28.46244049,0.00035477,8.86925E-07,0.03632458,0.024554,-0.67764282,-0.6805172
28.4824791,0.00099373,2.48433E-06,0.03632458,0.024554,-0.67923927,-0.68019867
28.50296021,0.00035477,8.86925E-07,0.03632458,0.024554,-0.68531036,-0.68115616
28.52238083,0.0006752,0.000001688,0.03632458,0.024554,-0.67764282,-0.67732239
28.54236984,0.00131416,3.2854E-06,0.03632458,0.024554,-0.68115616,-0.67860031
28.56241035,0.0006752,0.000001688,0.03632458,0.024554,-0.67923927,-0.67987823
28.5823822,0.00099373,2.48433E-06,0.03632458,0.024554,-0.68307304,-0.67987823
28.60264206,0.00035477,8.86925E-07,0.03632458,0.024554,-0.67572594,-0.68019867
28.62242889,0.00099373,2.48433E-06,0.03632458,0.024554,-0.67796135,-0.68115616
28.64253044,0.0006752,0.000001688,0.03632458,0.024554,-0.67860031,-0.67860031
28.66244507,0.00099373,2.48433E-06,0.03632458,0.024554,-0.67348862,-0.67955971
28.68247986,0.00131416,3.2854E-06,0.03632458,0.024554,-0.68115616,-0.67828178
28.70258713,0.00099373,2.48433E-06,0.03632458,0.024554,-0.67764282,-0.67732239
28.7225132,0.00003624,9.06E-08,0.03632458,0.024554,-0.67955971,-0.67892075
28.74247742,0.00163269,4.08173E-06,0.03632458,0.024554,-0.6754055,-0.67987823
28.76247787,0.00163269,4.08173E-06,0.03632458,0.024554,-0.68211555,-0.67987823
28.78251266,0.00099373,2.48433E-06,0.03632458,0.024554,-0.68371201,-0.68019867
28.80267715,0.00163269,4.08173E-06,0.03632458,0.024554,-0.67892075,-0.67732239
28.8224144,0.00099373,2.48433E-06,0.03632458,0.024554,-0.67860031,-0.67828178
28.84240341,0.00131416,3.2854E-06,0.03632458,0.024554,-0.68211555,-0.67764282
28.86244774,0.00035477,8.86925E-07,0.03632458,0.024554,-0.68019867,-0.67923927
28.88249969,0.0006752,0.000001688,0.03632458,0.024554,-0.67796135,-0.6805172
28.90268326,0.00163269,4.08173E-06,0.03632458,0.024554,-0.68179512,-0.67987823
28.92253685,0.00163269,4.08173E-06,0.03632458,0.024554,-0.67987823,-0.68083763
28.94250679,0.00131416,3.2854E-06,0.03632458,0.024554,-0.67476654,-0.68115616
28.96249771,0.00131416,3.2854E-06,0.03632458,0.024554,-0.67828178,-0.6805172
28.98250198,0.00099373,2.48433E-06,0.03632458,0.024554,-0.68083763,-0.67923927
29.00301743,0.00131416,3.2854E-06,0.03632458,0.024554,-0.67444611,-0.67987823
29.0224762,0.00035477,8.86925E-07,0.03632458,0.024554,-0.67732239,-0.68019867
29.04259872,0.0006752,0.000001688,0.03632458,0.024554,-0.67828178,-0.68019867
29.06250763,0.00131416,3.2854E-06,0.03925398,0.024554,-0.68083763,-0.68019867
29.08252907,0.00131416,3.2854E-06,0.03925398,0.024554,-0.67508507,-0.67987823
29.10263252,0.00195313,4.88283E-06,0.03925398,0.024554,-0.67955971,-0.68019867
29.12252617,0.00035477,8.86925E-07,0.03925398,0.024554,-0.6805172,-0.67923927
29.14247513,0.0006752,0.000001688,0.03925398,0.024554,-0.67892075,-0.68019867
29.16247749,0.0006752,0.000001688,0.03925398,0.024554,-0.67252922,-0.67955971
29.18250275,0.00099373,2.48433E-06,0.03925398,0.024554,-0.67796135,-0.6805172
29.2027359,0.0006752,0.000001688,0.03925398,0.024554,-0.67796135,-0.67796135
29.22250175,0.00163269,4.08173E-06,0.03925398,0.024554,-0.67923927,-0.6805172
29.24258232,0.0006752,0.000001688,0.03925398,0.024554,-0.68339348,-0.67923927
29.2625103,0.00035477,8.86925E-07,0.03925398,0.024554,-0.67828178,-0.68083763
29.28253555,0.00131416,3.2854E-06,0.03925398,0.024554,-0.68594933,-0.67860031
29.30265045,0.00131416,3.2854E-06,0.03925398,0.024554,-0.67764282,-0.6805172
29.32249832,0.00131416,3.2854E-06,0.03925398,0.024554,-0.68115616,-0.6805172
29.34254456,0.00099373,2.48433E-06,0.03925398,0.024554,-0.6763649,-0.67860031
29.3625145,0.0006752,0.000001688,0.03925398,0.024554,-0.67796135,-0.67955971
29.38254929,0.00163269,4.08173E-06,0.03925398,0.024554,-0.67828178,-0.6805172
29.40276718,0.00035477,8.86925E-07,0.03925398,0.024554,-0.67444611,-0.67892075
29.42251587,0.0006752,0.000001688,0.03925398,0.024554,-0.67892075,-0.67923927
29.44248581,0.00035477,8.86925E-07,0.03925398,0.024554,-0.68115616,-0.67987823
29.4624939,0.00035477,8.86925E-07,0.03925398,0.024554,-0.67380714,-0.68019867
29.48249435,0.0006752,0.000001688,0.03925398,0.024554,-0.6763649,-0.67955971
29.50300407,0.00099373,2.48433E-06,0.03925398,0.024554,-0.67892075,-0.68019867
29.52252007,0.00099373,2.48433E-06,0.03925398,0.024554,-0.67604446,-0.67892075
29.54252052,0.00099373,2.48433E-06,0.03925398,0.024554,-0.6846714,-0.67828178
29.56261063,0.00259209,6.48023E-06,0.03925398,0.024554,-0.68019867,-0.67987823
29.58254623,0.00035477,8.86925E-07,0.03925398,0.024554,-0.67316818,-0.67955971
29.60266113,0.0006752,0.000001688,0.03925398,0.024554,-0.67892075,-0.68083763
29.62252998,0.0006752,0.000001688,0.03925398,0.024554,-0.67828178,-0.67955971
29.64254761,0.00035477,8.86925E-07,0.03925398,0.024554,-0.68211555,-0.67828178
29.66254616,0.00003624,9.06E-08,0.03925398,0.024554,-0.67923927,-0.6805172
29.68252945,0.00099373,2.48433E-06,0.03925398,0.024554,-0.67860031,-0.67892075
29.70265961,0.00099373,2.48433E-06,0.03925398,0.024554,-0.67700386,-0.6805172
29.7226429,0.00131416,3.2854E-06,0.03925398,0.024554,-0.67860031,-0.67828178
29.74257851,0.0006752,0.000001688,0.03925398,0.024554,-0.67923927,-0.68083763
29.76263428,0.00099373,2.48433E-06,0.03925398,0.024554,-0.67572594,-0.67923927
29.78260231,0.00035477,8.86925E-07,0.03925398,0.024554,-0.67923927,-0.67828178
29.80271149,0.00131416,3.2854E-06,0.03925398,0.024554,-0.67796135,-0.68019867
29.82258224,0.00099373,2.48433E-06,0.03925398,0.024554,-0.67668343,-0.68083763
29.84254265,0.00099373,2.48433E-06,0.03925398,0.024554,-0.67923927,-0.67828178
29.86255836,0.00035477,8.86925E-07,0.03925398,0.024554,-0.67796135,-0.6805172
29.88259697,0.0006752,0.000001688,0.03925398,0.024554,-0.67508507,-0.67987823
29.90275955,0.0006752,0.000001688,0.03925398,0.024554,-0.67604446,-0.67987823
29.92263412,0.0006752,0.000001688,0.03925398,0.024554,-0.68307304,-0.67923927
29.94261932,0.00131416,3.2854E-06,0.03925398,0.024554,-0.68243408,-0.67955971
29.96260071,0.00131416,3.2854E-06,0.03925398,0.024554,-0.67764282,-0.68019867
29.98257828,0.00163269,4.08173E-06,0.03925398,0.024554,-0.67923927,-0.68115616
