24.82223129,0.00099373,2.48433E-06,0.07557856,0.0248847,-0.67764282,-0.67764282
24.84225464,0.00003624,9.06E-08,0.07557856,0.0248847,-0.67860031,-0.68083763
24.86217499,0.00035477,8.86925E-07,0.07557856,0.0248847,-0.67860031,-0.68019867
24.88222504,0.00099373,2.48433E-06,0.07557856,0.0248847,-0.67796135,-0.68019867
24.90228081,0.00035477,8.86925E-07,0.07557856,0.0248847,-0.68339348,-0.6805172
24.9222126,0.00099373,2.48433E-06,0.07557856,0.0248847,-0.67892075,-0.68019867
24.94221497,0.00099373,2.48433E-06,0.07557856,0.0248847,-0.67987823,-0.68019867
24.9621582,0.00035477,8.86925E-07,0.07557856,0.0248847,-0.67572594,-0.67764282
24.98223495,0.00099373,2.48433E-06,0.07557856,0.0248847,-0.68083763,-0.68019867
25.00276566,0.0006752,0.000001688,0.07557856,0.0248847,-0.67923927,-0.68019867
25.02218246,0.0006752,0.000001688,0.07557856,0.0248847,-0.67764282,-0.68019867
25.04223633,0.00035477,8.86925E-07,0.07557856,0.0248847,-0.68531036,-0.68115616
25.06219482,0.0006752,0.000001688,0.07557856,0.0248847,-0.68275452,-0.6805172
25.08229256,0.00035477,8.86925E-07,0.07557856,0.0248847,-0.6763649,-0.67892075
25.1023674,0.00035477,8.86925E-07,0.07557856,0.0248847,-0.67764282,-0.68019867
25.12225723,0.0006752,0.000001688,0.07557856,0.0248847,-0.6763649,-0.68019867
25.14223671,0.00099373,2.48433E-06,0.07557856,0.0248847,-0.68115616,-0.67892075
25.16221428,0.00003624,9.06E-08,0.07557856,0.0248847,-0.67700386,-0.67987823
25.18219376,0.00003624,9.06E-08,0.07557856,0.0248847,-0.67444611,-0.67796135
25.20230675,0.00003624,9.06E-08,0.07557856,0.0248847,-0.68115616,-0.68019867
25.22221756,0.00099373,2.48433E-06,0.07557856,0.0248847,-0.67892075,-0.67923927
25.24225235,0.0006752,0.000001688,0.07557856,0.0248847,-0.67923927,-0.6805172
25.26227951,0.0006752,0.000001688,0.07557856,0.0248847,-0.67732239,-0.68019867
25.28227997,0.0006752,0.000001688,0.07557856,0.0248847,-0.6763649,-0.68083763
25.30233574,0.0006752,0.000001688,0.07557856,0.0248847,-0.67412758,-0.67987823
25.32222366,0.00003624,9.06E-08,0.07557856,0.0248847,-0.68179512,-0.68019867
25.34225273,0.00035477,8.86925E-07,0.07557856,0.0248847,-0.67700386,-0.68019867
25.36231995,0.00099373,2.48433E-06,0.07557856,0.0248847,-0.67892075,-0.67796135
25.3822937,0.00099373,2.48433E-06,0.07557856,0.0248847,-0.67604446,-0.67764282
25.40237617,0.00099373,2.48433E-06,0.07557856,0.0248847,-0.67668343,-0.67955971
25.42228127,0.00099373,2.48433E-06,0.07557856,0.0248847,-0.67828178,-0.67860031
25.44232368,0.00035477,8.86925E-07,0.08085148,0.0248847,-0.67732239,-0.67860031
25.46223831,0.0006752,0.000001688,0.08085148,0.0248847,-0.68435097,-0.68019867
25.48238754,0.0006752,0.000001688,0.08085148,0.0248847,-0.67764282,-0.6805172
25.50279999,0.00003624,9.06E-08,0.08085148,0.0248847,-0.67955971,-0.68019867
25.52230453,0.00099373,2.48433E-06,0.08085148,0.0248847,-0.67668343,-0.6805172
25.54224968,0.0006752,0.000001688,0.08085148,0.0248847,-0.6754055,-0.67828178
25.56233025,0.0006752,0.000001688,0.08085148,0.0248847,-0.67380714,-0.6805172
25.58231735,0.00131416,3.2854E-06,0.08085148,0.0248847,-0.67923927,-0.68083763
25.60241318,0.0006752,0.000001688,0.08085148,0.0248847,-0.67955971,-0.67987823
25.62231636,0.00099373,2.48433E-06,0.08085148,0.0248847,-0.68243408,-0.67987823
25.64237976,0.0006752,0.000001688,0.08085148,0.0248847,-0.68339348,-0.68019867
25.66228485,0.00099373,2.48433E-06,0.08085148,0.0248847,-0.68147659,-0.67987823
25.68230057,-0.00028419,-7.10475E-07,0.08085148,0.0248847,-0.67892075,-0.67796135
25.70238495,0.00195313,4.88283E-06,0.08085148,0.0248847,-0.67668343,-0.67860031
25.72228622,0.00035477,8.86925E-07,0.08085148,0.0248847,-0.68243408,-0.67955971
25.74232483,0.00163269,4.08173E-06,0.08085148,0.0248847,-0.67892075,-0.67828178
25.76237106,0.00035477,8.86925E-07,0.08085148,0.0248847,-0.67572594,-0.67987823
25.78227997,0.00099373,2.48433E-06,0.08085148,0.0248847,-0.67700386,-0.67923927
25.80245972,0.0006752,0.000001688,0.08085148,0.0248847,-0.67796135,-0.68083763
25.82234192,0.0006752,0.000001688,0.08085148,0.0248847,-0.67860031,-0.67732239
25.84237671,0.00099373,2.48433E-06,0.0863197,0.0248847,-0.68019867,-0.67860031
25.86227417,0.0006752,0.000001688,0.0863197,0.0248847,-0.67892075,-0.68019867
25.8822937,0.00035477,8.86925E-07,0.0863197,0.0248847,-0.67764282,-0.67828178
25.90243149,0.00003624,9.06E-08,0.0863197,0.0248847,-0.67732239,-0.67955971
25.92232132,0.00003624,9.06E-08,0.0863197,0.0248847,-0.68307304,-0.67987823
25.94235611,0.00099373,2.48433E-06,0.0863197,0.0248847,-0.67508507,-0.67796135
25.96229935,0.0006752,0.000001688,0.0863197,0.0248847,-0.67700386,-0.6805172
25.98235512,0.00099373,2.48433E-06,0.0863197,0.0248847,-0.67732239,-0.67892075
26.00282478,0.0006752,0.000001688,0.0863197,0.0248847,-0.68211555,-0.67764282
26.02236938,0.00131416,3.2854E-06,0.0863197,0.0248847,-0.68371201,-0.67987823
26.04236221,0.00131416,3.2854E-06,0.0863197,0.0248847,-0.67444611,-0.67987823
26.06231689,0.0006752,0.000001688,0.0863197,0.0248847,-0.67604446,-0.67987823
26.08236313,0.0006752,0.000001688,0.0863197,0.0248847,-0.68179512,-0.67764282
26.1023941,0.00131416,3.2854E-06,0.0863197,0.0248847,-0.67828178,-0.67828178
26.12239456,0.00099373,2.48433E-06,0.0863197,0.0248847,-0.67923927,-0.67764282
26.1423645,0.00099373,2.48433E-06,0.0863197,0.0248847,-0.67700386,-0.68019867
26.16243362,-0.00028419,-7.10475E-07,0.0863197,0.0248847,-0.68179512,-0.67892075
26.18242455,0.00035477,8.86925E-07,0.0863197,0.0248847,-0.67700386,-0.67955971
26.20245743,0.00163269,4.08173E-06,0.0863197,0.0248847,-0.68115616,-0.67796135
26.22234344,0.0006752,0.000001688,0.0863197,0.0248847,-0.67604446,-0.67923927
26.24249268,0.00099373,2.48433E-06,0.08944439,0.0248847,-0.67892075,-0.67923927
26.26239204,0.00131416,3.2854E-06,0.08944439,0.0248847,-0.67604446,-0.67796135
26.28237915,0.00099373,2.48433E-06,0.08944439,0.0248847,-0.67444611,-0.67955971
26.30242538,0.0006752,0.000001688,0.08944439,0.0248847,-0.67923927,-0.67987823
26.32244492,0.00035477,8.86925E-07,0.08944439,0.0248847,-0.68339348,-0.67860031
26.34235001,0.00003624,9.06E-08,0.08944439,0.0248847,-0.68275452,-0.6805172
26.36247253,0.0006752,0.000001688,0.08944439,0.0248847,-0.68243408,-0.67923927
26.38233566,0.00099373,2.48433E-06,0.08944439,0.0248847,-0.68243408,-0.68019867
26.40243721,0.00003624,9.06E-08,0.08944439,0.0248847,-0.67444611,-0.67860031
26.42240143,0.00003624,9.06E-08,0.08944439,0.0248847,-0.6763649,-0.67828178
26.44241142,0.00003624,9.06E-08,0.08944439,0.0248847,-0.67923927,-0.68083763
26.46238518,0.00035477,8.86925E-07,0.08944439,0.0248847,-0.67604446,-0.67796135
26.48248482,0.00003624,9.06E-08,0.08944439,0.0248847,-0.68594933,-0.67955971
26.50289154,0.00035477,8.86925E-07,0.08944439,0.0248847,-0.68147659,-0.67732239
26.52237129,0.00035477,8.86925E-07,0.08944439,0.0248847,-0.67987823,-0.68083763
26.54242134,0.00035477,8.86925E-07,0.08944439,0.0248847,-0.68275452,-0.67987823
26.56241035,0.00035477,8.86925E-07,0.08944439,0.0248847,-0.68498993,-0.67860031
26.58239746,0.00131416,3.2854E-06,0.08944439,0.0248847,-0.67955971,-0.6805172
26.60247421,-0.00060272,-1.5068E-06,0.08944439,0.0248847,-0.67284966,-0.67987823
26.62240982,0.00131416,3.2854E-06,0.08944439,0.0248847,-0.68115616,-0.68083763
26.64243889,0.00035477,8.86925E-07,0.08944439,0.0248847,-0.67860031,-0.67892075
26.6624012,0.00035477,8.86925E-07,0.08944439,0.0248847,-0.67987823,-0.67700386
26.68243217,0.0006752,0.000001688,0.08944439,0.0248847,-0.68275452,-0.68019867
26.70248795,-0.00028419,-7.10475E-07,0.08944439,0.0248847,-0.67604446,-0.68019867
26.72240829,0.00035477,8.86925E-07,0.08944439,0.0248847,-0.67828178,-0.67860031
26.74242401,0.00003624,9.06E-08,0.08944439,0.0248847,-0.67828178,-0.67796135
26.76242828,0.0006752,0.000001688,0.08944439,0.0248847,-0.67732239,-0.67987823
26.78248215,0.0006752,0.000001688,0.08944439,0.0248847,-0.6754055,-0.68147659
26.80249214,0.00035477,8.86925E-07,0.08944439,0.0248847,-0.67860031,-0.67987823
26.82239532,0.00035477,8.86925E-07,0.08944439,0.0248847,-0.67860031,-0.67955971
26.8425293,0.0006752,0.000001688,0.08944439,0.0248847,-0.67764282,-0.67923927
26.86241913,0.00035477,8.86925E-07,0.08944439,0.0248847,-0.67987823,-0.67987823
26.88246346,0.00003624,9.06E-08,0.09413143,0.0248847,-0.67796135,-0.67892075
26.90253258,-0.00028419,-7.10475E-07,0.09413143,0.0248847,-0.68211555,-0.68179512
26.92243767,0.00163269,4.08173E-06,0.09413143,0.0248847,-0.67828178,-0.67987823
26.94248009,0.00035477,8.86925E-07,0.09413143,0.0248847,-0.67476654,-0.67700386
26.96246338,0.00099373,2.48433E-06,0.09413143,0.0248847,-0.67476654,-0.67955971
26.98243904,0.00131416,3.2854E-06,0.09413143,0.0248847,-0.67923927,-0.67987823
27.00291634,0.0006752,0.000001688,0.09413143,0.0248847,-0.6763649,-0.6805172
27.02241898,0.00099373,2.48433E-06,0.09413143,0.0248847,-0.67796135,-0.67764282
27.04241943,0.00035477,8.86925E-07,0.09413143,0.0248847,-0.67764282,-0.67828178
27.06245041,0.00163269,4.08173E-06,0.09413143,0.0248847,-0.67796135,-0.67923927
27.08251381,0.00131416,3.2854E-06,0.09413143,0.0248847,-0.67828178,-0.68115616
27.1025753,0.0006752,0.000001688,0.09413143,0.0248847,-0.68083763,-0.67923927
27.12251472,0.00099373,2.48433E-06,0.09413143,0.0248847,-0.67828178,-0.67700386
27.14243889,0.00035477,8.86925E-07,0.09413143,0.0248847,-0.67764282,-0.68019867
27.16243362,0.0006752,0.000001688,0.09413143,0.0248847,-0.67828178,-0.67955971
27.1824913,0.0006752,0.000001688,0.09413143,0.0248847,-0.67828178,-0.6805172
27.20256996,0.00131416,3.2854E-06,0.09413143,0.0248847,-0.68562889,-0.68019867
27.22248268,0.00099373,2.48433E-06,0.09413143,0.0248847,-0.67955971,-0.67923927
27.24244118,0.00099373,2.48433E-06,0.09413143,0.0248847,-0.68531036,-0.67828178
27.26245117,0.00099373,2.48433E-06,0.09413143,0.0248847,-0.68211555,-0.68083763
27.28245926,0.00035477,8.86925E-07,0.09413143,0.0248847,-0.68307304,-0.67860031
27.30251884,0.00035477,8.86925E-07,0.09413143,0.0248847,-0.68531036,-0.67860031
27.32249832,0.00099373,2.48433E-06,0.09413143,0.0248847,-0.67508507,-0.67796135
27.34249496,0.0006752,0.000001688,0.09413143,0.0248847,-0.68275452,-0.67987823
27.36250114,0.0006752,0.000001688,0.09413143,0.0248847,-0.67221069,-0.67987823
27.38246536,0.00131416,3.2854E-06,0.09413143,0.0248847,-0.67796135,-0.68019867
27.40260696,0.00035477,8.86925E-07,0.09764671,0.0248847,-0.68626785,-0.67828178
27.42243767,0.00099373,2.48433E-06,0.09764671,0.0248847,-0.68594933,-0.68019867
27.44254494,0.00131416,3.2854E-06,0.09764671,0.0248847,-0.68307304,-0.68019867
27.46250534,0.0006752,0.000001688,0.09764671,0.0248847,-0.67700386,-0.67987823
27.48244286,0.00003624,9.06E-08,0.09764671,0.0248847,-0.67828178,-0.67764282
27.5033474,0.00099373,2.48433E-06,0.09764671,0.0248847,-0.67764282,-0.67892075
27.52262115,0.00131416,3.2854E-06,0.09764671,0.0248847,-0.67860031,-0.68019867
27.54248428,0.00035477,8.86925E-07,0.09764671,0.0248847,-0.68115616,-0.67860031
27.5625267,0.00003624,9.06E-08,0.09764671,0.0248847,-0.67732239,-0.68115616
27.58248329,0.00099373,2.48433E-06,0.09764671,0.0248847,-0.67412758,-0.6805172
27.60263824,0.00035477,8.86925E-07,0.09764671,0.0248847,-0.67764282,-0.67764282
27.62246323,0.0006752,0.000001688,0.09764671,0.0248847,-0.67860031,-0.67987823
27.64262009,0.00003624,9.06E-08,0.09764671,0.0248847,-0.67700386,-0.68019867
27.66247177,0.00131416,3.2854E-06,0.09764671,0.0248847,-0.67828178,-0.67796135
27.6824913,0.00035477,8.86925E-07,0.09764671,0.0248847,-0.67860031,-0.67860031
27.70260239,0.00099373,2.48433E-06,0.09764671,0.0248847,-0.67348862,-0.67828178
27.72249222,0.00035477,8.86925E-07,0.09764671,0.0248847,-0.67732239,-0.6805172
27.74250031,-0.00028419,-7.10475E-07,0.09764671,0.0248847,-0.68658829,-0.68115616
27.76264763,0.00003624,9.06E-08,0.09764671,0.0248847,-0.6763649,-0.67828178
27.78250694,0.00099373,2.48433E-06,0.09764671,0.0248847,-0.68211555,-0.6805172
27.8029747,0.00099373,2.48433E-06,0.09764671,0.0248847,-0.68243408,-0.67764282
27.82258987,0.00099373,2.48433E-06,0.09764671,0.0248847,-0.67828178,-0.6805172
27.84256935,0.00099373,2.48433E-06,0.09764671,0.0248847,-0.67892075,-0.67923927
27.86252594,0.0006752,0.000001688,0.09764671,0.0248847,-0.68019867,-0.68083763
27.88251877,0.00131416,3.2854E-06,0.09764671,0.0248847,-0.67828178,-0.68019867
27.90263367,0.00163269,4.08173E-06,0.09764671,0.0248847,-0.67732239,-0.67860031
27.9226017,0.00003624,9.06E-08,0.09764671,0.0248847,-0.68019867,-0.68019867
27.94257927,0.00131416,3.2854E-06,0.09862318,0.0248847,-0.67764282,-0.67796135
27.96258354,0.00035477,8.86925E-07,0.09862318,0.0248847,-0.67508507,-0.67700386
27.98253059,0.00099373,2.48433E-06,0.09862318,0.0248847,-0.68147659,-0.68019867
28.00306129,0.00035477,8.86925E-07,0.09862318,0.0248847,-0.67572594,-0.6805172
28.02255821,0.00099373,2.48433E-06,0.09862318,0.0248847,-0.6805172,-0.68019867
28.04254723,0.0006752,0.000001688,0.09862318,0.0248847,-0.67764282,-0.67860031
28.06257629,0.00003624,9.06E-08,0.09862318,0.0248847,-0.6805172,-0.67796135
28.08255768,0.0006752,0.000001688,0.09862318,0.0248847,-0.67828178,-0.67987823
28.10301018,0.0006752,0.000001688,0.09862318,0.0248847,-0.6805172,-0.67828178
28.12267685,0.00035477,8.86925E-07,0.09862318,0.0248847,-0.67955971,-0.68115616
28.14257431,0.00099373,2.48433E-06,0.09862318,0.0248847,-0.68211555,-0.67987823
28.16252327,0.00003624,9.06E-08,0.09862318,0.0248847,-0.6805172,-0.67892075
28.18253708,0.0006752,0.000001688,0.09862318,0.0248847,-0.68307304,-0.68019867
28.20269012,0.00195313,4.88283E-06,0.09862318,0.0248847,-0.67732239,-0.67892075
28.22262764,0.0006752,0.000001688,0.09862318,0.0248847,-0.68147659,-0.68083763
28.24265289,0.00035477,8.86925E-07,0.09862318,0.0248847,-0.67604446,-0.68019867
28.26260567,0.00003624,9.06E-08,0.09862318,0.0248847,-0.67348862,-0.67892075
28.28259277,0.00099373,2.48433E-06,0.09862318,0.0248847,-0.67828178,-0.67955971
28.30268478,0.00003624,9.06E-08,0.09862318,0.0248847,-0.68531036,-0.6805172
28.32260132,0.00099373,2.48433E-06,0.09862318,0.0248847,-0.6846714,-0.67987823
28.34260941,0.00035477,8.86925E-07,0.09862318,0.0248847,-0.67572594,-0.6805172
28.36263657,0.0006752,0.000001688,0.09862318,0.0248847,-0.6754055,-0.67987823
28.38263321,0.00035477,8.86925E-07,0.09862318,0.0248847,-0.67572594,-0.6805172
28.402771,0.0006752,0.000001688,0.09862318,0.0248847,-0.67732239,-0.6805172
28.42256546,0.00035477,8.86925E-07,0.09862318,0.0248847,-0.68115616,-0.6805172
28.44258118,0.00003624,9.06E-08,0.09862318,0.0248847,-0.68275452,-0.67987823
28.46261978,0.00003624,9.06E-08,0.09862318,0.0248847,-0.67764282,-0.67923927
28.48268509,0.0006752,0.000001688,0.09862318,0.0248847,-0.67732239,-0.6805172
28.50317383,0.0006752,0.000001688,0.09862318,0.0248847,-0.68019867,-0.68115616
28.52257156,0.00131416,3.2854E-06,0.09862318,0.0248847,-0.67700386,-0.67923927
28.54257393,0.0006752,0.000001688,0.09862318,0.0248847,-0.68211555,-0.6805172
28.5625782,0.00099373,2.48433E-06,0.09862318,0.0248847,-0.67923927,-0.68019867
28.58258057,0.00227165,5.67913E-06,0.09862318,0.0248847,-0.67604446,-0.67987823
28.60283852,0.00131416,3.2854E-06,0.09862318,0.0248847,-0.67796135,-0.68083763
28.62265015,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.68019867,-0.67796135
28.64271927,0.00131416,3.2854E-06,0.10038082,0.0248847,-0.67572594,-0.67796135
28.66264725,0.0006752,0.000001688,0.10038082,0.0248847,-0.67892075,-0.6805172
28.68266296,0.00131416,3.2854E-06,0.10038082,0.0248847,-0.6763649,-0.67955971
28.70277023,0.0006752,0.000001688,0.10038082,0.0248847,-0.67892075,-0.67860031
28.72269249,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.67987823,-0.67764282
28.74267578,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.67828178,-0.67796135
28.76268768,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.67572594,-0.68019867
28.78269958,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.67700386,-0.6805172
28.80286789,0.00003624,9.06E-08,0.10038082,0.0248847,-0.67860031,-0.68019867
28.82261086,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.67796135,-0.67796135
28.84259415,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.67476654,-0.6805172
28.86261749,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.67764282,-0.67892075
28.88271523,0.00131416,3.2854E-06,0.10038082,0.0248847,-0.67572594,-0.67955971
28.90288734,0.00131416,3.2854E-06,0.10038082,0.0248847,-0.68019867,-0.67892075
28.92275238,0.0006752,0.000001688,0.10038082,0.0248847,-0.68019867,-0.68019867
28.94270325,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.68371201,-0.67732239
28.96269417,0.0006752,0.000001688,0.10038082,0.0248847,-0.67476654,-0.67860031
28.98271561,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.68307304,-0.68083763
29.0032177,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.67764282,-0.67860031
29.02267456,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.68435097,-0.6805172
29.042799,0.00163269,4.08173E-06,0.10038082,0.0248847,-0.67572594,-0.67860031
29.06268692,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.68019867,-0.67764282
29.08274651,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.68147659,-0.68019867
29.10283089,0.0006752,0.000001688,0.10038082,0.0248847,-0.67828178,-0.67987823
29.122715,0.0006752,0.000001688,0.10038082,0.0248847,-0.67860031,-0.67796135
29.14265442,0.00003624,9.06E-08,0.10038082,0.0248847,-0.67892075,-0.67860031
29.16265678,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.67796135,-0.6805172
29.18268967,0.00003624,9.06E-08,0.10038082,0.0248847,-0.6763649,-0.68019867
29.20290947,0.0006752,0.000001688,0.10038082,0.0248847,-0.68403244,-0.67860031
29.22268105,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.67572594,-0.67796135
29.24279213,0.00131416,3.2854E-06,0.10038082,0.0248847,-0.6805172,-0.67955971
29.26274872,0.00131416,3.2854E-06,0.10038082,0.0248847,-0.67444611,-0.67764282
29.28275681,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.67796135,-0.68115616
29.30283165,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.68243408,-0.67955971
29.32268524,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.67828178,-0.6805172
29.34276581,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.67604446,-0.6805172
29.36269188,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.67860031,-0.67828178
29.38276863,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.67860031,-0.67987823
29.40295219,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.67572594,-0.67828178
29.42271042,0.0006752,0.000001688,0.10038082,0.0248847,-0.67604446,-0.67796135
29.44268608,0.0006752,0.000001688,0.10038082,0.0248847,-0.67412758,-0.67892075
29.46266937,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.67668343,-0.67732239
29.48277283,0.0006752,0.000001688,0.10038082,0.0248847,-0.67316818,-0.67987823
29.50329971,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.6805172,-0.68019867
29.52285957,0.0006752,0.000001688,0.10038082,0.0248847,-0.67892075,-0.68083763
29.54275322,-0.00028419,-7.10475E-07,0.10038082,0.0248847,-0.68275452,-0.67828178
29.56271362,0.00131416,3.2854E-06,0.10038082,0.0248847,-0.67828178,-0.67860031
29.58272362,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.6763649,-0.67955971
29.60285187,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.67732239,-0.68083763
29.62279701,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.68019867,-0.67828178
29.64282227,0.0006752,0.000001688,0.10038082,0.0248847,-0.68083763,-0.67764282
29.66279221,0.00003624,9.06E-08,0.10038082,0.0248847,-0.67955971,-0.68083763
29.68287849,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.67987823,-0.6805172
29.70285225,0.00131416,3.2854E-06,0.10038082,0.0248847,-0.68594933,-0.6805172
29.72275543,0.0006752,0.000001688,0.10038082,0.0248847,-0.6754055,-0.67764282
29.74277306,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.67572594,-0.67987823
29.76291466,0.0006752,0.000001688,0.10038082,0.0248847,-0.68083763,-0.68019867
29.78278351,0.0006752,0.000001688,0.10038082,0.0248847,-0.67189026,-0.68019867
29.80288696,0.0006752,0.000001688,0.10038082,0.0248847,-0.6846714,-0.68115616
29.82276535,0.00099373,2.48433E-06,0.10038082,0.0248847,-0.67828178,-0.67732239
29.84281349,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.68115616,-0.67828178
29.8628006,0.0006752,0.000001688,0.10038082,0.0248847,-0.68275452,-0.67892075
29.88282204,0.00131416,3.2854E-06,0.10038082,0.0248847,-0.67860031,-0.68019867
29.90285683,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.68658829,-0.68019867
29.92275047,0.0006752,0.000001688,0.10038082,0.0248847,-0.67828178,-0.67828178
29.94278908,0.00003624,9.06E-08,0.10038082,0.0248847,-0.6754055,-0.67923927
29.96279335,0.00003624,9.06E-08,0.10038082,0.0248847,-0.68307304,-0.67955971
29.98278618,0.00035477,8.86925E-07,0.10038082,0.0248847,-0.67796135,-0.67955971
