24.78214264,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.41884041,-0.41596413
24.80228806,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.42203522,-0.41532516
24.82210922,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.41276932,-0.41820145
24.84209633,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.42171478,-0.41788101
24.86213112,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.41692352,-0.41788101
24.88220596,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.4156456,-0.42235374
24.9022522,0.00035477,8.86925E-07,0.01679523,0.01752676,-0.42107582,-0.42043686
24.9221344,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.41756248,-0.42043686
24.94213867,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.42235374,-0.42011833
24.96219635,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.42011833,-0.42075729
24.98212242,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.42427254,-0.42267418
25.00262642,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.42267418,-0.42299271
25.02216148,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.42555046,-0.42523003
25.0421772,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.42267418,-0.42555046
25.06212997,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.42714691,-0.42427254
25.08214569,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.42746735,-0.42523003
25.10228539,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.43385696,-0.42746735
25.12219048,0.00227165,5.67913E-06,0.01679523,0.01752676,-0.42682838,-0.42714691
25.14215469,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.42714691,-0.42810631
25.16212082,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.42874527,-0.42970276
25.18216324,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.43481636,-0.43098068
25.2022953,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.42746735,-0.42938423
25.22215271,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.43098068,-0.43194008
25.24215698,0.0006752,0.000001688,0.01679523,0.01752676,-0.43449593,-0.433218
25.26222038,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.43577385,-0.43257904
25.28222466,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.43449593,-0.43257904
25.30226517,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.43225861,-0.43481636
25.32217979,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.43801117,-0.43513489
25.34217453,0.0006752,0.000001688,0.01679523,0.01752676,-0.43769073,-0.43513489
25.36219788,0.00259209,6.48023E-06,0.01679523,0.01752676,-0.43385696,-0.43737221
25.38222885,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.44056702,-0.43769073
25.4023304,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.43577385,-0.43705177
25.42216873,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.43992805,-0.4383297
25.44218826,0.0006752,0.000001688,0.01679523,0.01752676,-0.4424839,-0.43928909
25.46216965,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.43577385,-0.43960762
25.48216248,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.43865013,-0.43960762
25.50273514,0.0006752,0.000001688,0.01679523,0.01752676,-0.44440079,-0.44088554
25.52220917,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.44599915,-0.44312286
25.5421772,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.43928909,-0.44184494
25.56224823,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.4424839,-0.44599915
25.58220291,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.44216347,-0.44503975
25.60231209,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.44184494,-0.44567871
25.62223816,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.44727707,-0.44599915
25.64227867,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.44663811,-0.4475956
25.66222763,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.44631767,-0.44727707
25.68222046,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.44855499,-0.44951248
25.70233154,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.45206833,-0.44855499
25.72229195,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.45015144,-0.44983292
25.74224091,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.45047188,-0.44983292
25.7622509,0.00227165,5.67913E-06,0.01679523,0.01752676,-0.45111084,-0.44951248
25.7822628,0.00035477,8.86925E-07,0.01679523,0.01752676,-0.45494461,-0.4517498
25.8024025,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.45142937,-0.44983292
25.82222366,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.45494461,-0.45366669
25.8422184,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.45526314,-0.45494461
25.86227036,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.45941734,-0.45366669
25.88229561,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.46037674,-0.45718193
25.90235901,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.4568615,-0.4568615
25.92230225,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.4568615,-0.45558357
25.94225883,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.4610157,-0.45718193
25.96230507,0.00035477,8.86925E-07,0.01679523,0.01752676,-0.45622253,-0.45909882
25.98224258,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.45622253,-0.45813942
26.00278854,0.0006752,0.000001688,0.01679523,0.01752676,-0.46708488,-0.4600563
26.02226448,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.46452904,-0.46197319
26.04223251,0.0006752,0.000001688,0.01679523,0.01752676,-0.46325111,-0.46229362
26.06224442,0.0006752,0.000001688,0.01679523,0.01752676,-0.46293259,-0.46197319
26.08222961,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.46389008,-0.46133423
26.10238075,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.46772575,-0.46452904
26.12233543,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.46197319,-0.46389008
26.14226723,0.00035477,8.86925E-07,0.01679523,0.01752676,-0.46740532,-0.46421051
26.16231155,0.0006752,0.000001688,0.01679523,0.01752676,-0.46740532,-0.46548843
26.18231201,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.46580696,-0.46740532
26.20239258,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.45973778,-0.46644592
26.22228432,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.46389008,-0.46772575
26.24228287,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.46836472,-0.46804428
26.26231194,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.46389008,-0.46836472
26.28234863,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.4693222,-0.46772575
26.30239868,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.46964264,-0.47187805
26.32226372,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.46836472,-0.4702816
26.34230804,0.0006752,0.000001688,0.01679523,0.01752676,-0.47155952,-0.47060013
26.36233521,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.47187805,-0.47347641
26.38232613,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.47187805,-0.47379494
26.40245247,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.47731018,-0.47411537
26.42231369,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.47571182,-0.47411537
26.44234657,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.47635078,-0.4753933
26.46229553,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.4702816,-0.47731018
26.48231697,0.00227165,5.67913E-06,0.01679523,0.01752676,-0.4795475,-0.4753933
26.50283813,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.48018646,-0.47794914
26.52240181,0.0006752,0.000001688,0.01679523,0.01752676,-0.47922707,-0.4785881
26.54231262,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.48146439,-0.47667122
26.56241608,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.47890854,-0.48050499
26.58234215,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.48529816,-0.48178291
26.60247803,0.00259209,6.48023E-06,0.01679523,0.01752676,-0.48529816,-0.48050499
26.6223278,0.00035477,8.86925E-07,0.01679523,0.01752676,-0.4795475,-0.48178291
26.64234734,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.48465919,-0.48306084
26.66234779,0.0006752,0.000001688,0.01679523,0.01752676,-0.48402023,-0.48433876
26.68243599,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.48306084,-0.48274231
26.70247269,0.00259209,6.48023E-06,0.01679523,0.01752676,-0.48433876,-0.48657608
26.72232819,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.48497772,-0.48465919
26.74235535,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.48433876,-0.48625565
26.76248932,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.49264717,-0.48657608
26.7823925,0.0006752,0.000001688,0.01679523,0.01752676,-0.48402023,-0.48817253
26.80245399,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.4929657,-0.48689461
26.82233429,0.0006752,0.000001688,0.01679523,0.01752676,-0.48625565,-0.48881149
26.84232521,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.49360466,-0.49104881
26.86232758,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.49136925,-0.48913193
26.88236618,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.48849297,-0.49040985
26.90250397,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.48721504,-0.49136925
26.92243195,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.49168777,-0.49200821
26.94235992,0.0006752,0.000001688,0.01679523,0.01752676,-0.49136925,-0.49328613
26.96234131,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.4929657,-0.49328613
26.98236465,0.00035477,8.86925E-07,0.01679523,0.01752676,-0.4971199,-0.49648094
27.00298882,0.00227165,5.67913E-06,0.01679523,0.01752676,-0.49648094,-0.49520302
27.02238655,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.4971199,-0.49775887
27.04245949,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.49743843,-0.49743843
27.06241798,0.00227165,5.67913E-06,0.01679523,0.01752676,-0.49584198,-0.49839783
27.08248138,0.00227165,5.67913E-06,0.01679523,0.01752676,-0.50255203,-0.49807739
27.10250282,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.49552155,-0.49839783
27.1224308,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.50031471,-0.50063515
27.1424408,0.0006752,0.000001688,0.01679523,0.01752676,-0.50159264,-0.50031471
27.16246033,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.49584198,-0.50095367
27.18244362,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.5022316,-0.5022316
27.20249748,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.49743843,-0.50191307
27.22241211,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.50446892,-0.50287056
27.24244308,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.50350952,-0.50287056
27.26243973,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.50287056,-0.50606537
27.28243065,0.0006752,0.000001688,0.01679523,0.01752676,-0.50542641,-0.50510788
27.30252838,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.51085854,-0.50766373
27.32243347,0.00003624,9.06E-08,0.01679523,0.01752676,-0.51213646,-0.50766373
27.34243011,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.50798225,-0.5063858
27.36243439,0.00003624,9.06E-08,0.01679523,0.01752676,-0.50382996,-0.5105381
27.38241577,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.50894165,-0.50926018
27.402565,0.0006752,0.000001688,0.01679523,0.01752676,-0.50958061,-0.50894165
27.42241478,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.51117706,-0.51085854
27.44243431,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.51021957,-0.51309586
27.4623909,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.50766373,-0.51341438
27.48247528,0.00035477,8.86925E-07,0.01679523,0.01752676,-0.51341438,-0.51309586
27.50298119,0.00035477,8.86925E-07,0.01679523,0.01752676,-0.51277542,-0.51373482
27.52243805,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.51437378,-0.51405334
27.54244995,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.51469231,-0.51405334
27.56251526,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.5156517,-0.51533127
27.58243942,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.51788712,-0.51724815
27.60256386,0.0006752,0.000001688,0.01679523,0.01752676,-0.51085854,-0.51724815
27.62247849,0.0006752,0.000001688,0.01679523,0.01752676,-0.51692963,-0.51756859
27.64251709,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.51948547,-0.519804
27.66246033,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.52268028,-0.519804
27.68243408,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.51533127,-0.52044296
27.70258331,0.0006752,0.000001688,0.01679523,0.01752676,-0.519804,-0.52108192
27.72254562,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.51724815,-0.52236176
27.74246216,0.00035477,8.86925E-07,0.01679523,0.01752676,-0.51788712,-0.52140236
27.76250648,0.00035477,8.86925E-07,0.01679523,0.01752676,-0.51948547,-0.5207634
27.78252602,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.52970886,-0.52331924
27.80262184,0.0006752,0.000001688,0.01679523,0.01752676,-0.52331924,-0.52459717
27.82245827,0.0006752,0.000001688,0.01679523,0.01752676,-0.52172089,-0.52331924
27.84251595,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.52523613,-0.52747345
27.86244583,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.52970886,-0.52523613
27.88247108,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.52715302,-0.52683449
27.90260124,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.52555656,-0.52747345
27.92245674,0.00035477,8.86925E-07,0.01679523,0.01752676,-0.52939034,-0.52939034
27.94251633,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.53226471,-0.5290699
27.9626255,0.0006752,0.000001688,0.01679523,0.01752676,-0.53162575,-0.5300293
27.9825325,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.53066826,-0.53130722
28.00300789,0.00195313,4.88283E-06,0.01679523,0.01752676,-0.5290699,-0.5300293
28.02249718,0.00035477,8.86925E-07,0.01679523,0.01752676,-0.53290367,-0.53130722
28.04250336,0.00163269,4.08173E-06,0.01679523,0.01752676,-0.5290699,-0.53354454
28.0624752,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.54121208,-0.53546143
28.08246422,0.00099373,2.48433E-06,0.01679523,0.01752676,-0.53482246,-0.53354454
28.10261345,0.00131416,3.2854E-06,0.01679523,0.01752676,-0.52843094,-0.53514099
28.12253952,0.00099373,2.48433E-06,0.01913876,0.01752676,-0.53354454,-0.53514099
28.1425209,0.00099373,2.48433E-06,0.01913876,0.01752676,-0.53897476,-0.54344749
28.16254997,0.00035477,8.86925E-07,0.01913876,0.01752676,-0.54728317,-0.54632378
28.18248749,0.00099373,2.48433E-06,0.01913876,0.01752676,-0.54632378,-0.54983902
28.20265579,0.0006752,0.000001688,0.01913876,0.01760944,-0.55463028,-0.55367279
28.22253799,0.00099373,2.48433E-06,0.01913876,0.01760944,-0.55367279,-0.55463028
28.24253273,0.00035477,8.86925E-07,0.01913876,0.01760944,-0.55750656,-0.55942345
28.26252747,0.00291061,7.27653E-06,0.01913876,0.01760944,-0.56070137,-0.56421661
28.28252792,0.00099373,2.48433E-06,0.01913876,0.01760944,-0.56645393,-0.56453514
28.3026619,0.00099373,2.48433E-06,0.01913876,0.01777478,-0.56421661,-0.56549454
28.32253075,0.00099373,2.48433E-06,0.01913876,0.01794013,-0.56805038,-0.5661335
28.34250832,0.00099373,2.48433E-06,0.01913876,0.0180228,-0.5670929,-0.57348251
28.36252213,0.00131416,3.2854E-06,0.01913876,0.01810548,-0.56837082,-0.57571793
28.38254738,0.00163269,4.08173E-06,0.01913876,0.01827082,-0.57731628,-0.57412148
28.40275383,0.00131416,3.2854E-06,0.01913876,0.01851884,-0.58147049,-0.57156563
28.42254448,0.00195313,4.88283E-06,0.01913876,0.01876686,-0.57763672,-0.57635689
28.44255066,0.00099373,2.48433E-06,0.01913876,0.01893221,-0.57859421,-0.57923317
28.46258163,0.00195313,4.88283E-06,0.01913876,0.01909756,-0.58786011,-0.57827568
28.48260689,0.00163269,4.08173E-06,0.01913876,0.0192629,-0.57476044,-0.57731628
28.50304794,0.00163269,4.08173E-06,0.01913876,0.01934558,-0.57699585,-0.57923317
28.52256584,0.00163269,4.08173E-06,0.01913876,0.01934558,-0.57348251,-0.57891464
28.54254723,0.00099373,2.48433E-06,0.01913876,0.01942825,-0.57507896,-0.57795525
28.56260681,0.00163269,4.08173E-06,0.02734108,0.01942825,-0.59009743,-0.58274841
28.58260345,0.00131416,3.2854E-06,0.02734108,0.0195936,-0.59488869,-0.58945847
28.60267448,0.00099373,2.48433E-06,0.02734108,0.02008964,-0.60415459,-0.59904289
28.62256432,0.00131416,3.2854E-06,0.02734108,0.02174311,-0.59457016,-0.59169388
28.64261055,0.00035477,8.86925E-07,0.02734108,0.02356192,-0.59840393,-0.59680557
28.66259003,0.00131416,3.2854E-06,0.02773167,0.02389261,-0.6031971,-0.60511398
28.68264389,0.00099373,2.48433E-06,0.02812225,0.02389261,-0.61533737,-0.61278152
28.70272064,0.0006752,0.000001688,0.02812225,0.02397529,-0.62204742,-0.62236786
28.72256088,0.00163269,4.08173E-06,0.02812225,0.02414063,-0.62108994,-0.62747955
28.7426281,0.00099373,2.48433E-06,0.02812225,0.024554,-0.63195229,-0.62875748
28.76265335,0.0006752,0.000001688,0.02812225,0.02471935,-0.63674545,-0.63163185
28.7827034,0.00099373,2.48433E-06,0.02812225,0.02480202,-0.6383419,-0.64025879
28.80274582,0.00131416,3.2854E-06,0.02812225,0.0248847,-0.64569092,-0.6476078
28.82258034,0.00035477,8.86925E-07,0.02812225,0.02496737,-0.65144157,-0.65335846
28.84259224,0.00163269,4.08173E-06,0.02812225,0.02513272,-0.65399933,-0.65463829
28.86270523,0.00131416,3.2854E-06,0.02812225,0.02529806,-0.66134644,-0.66390228
28.88264465,0.00131416,3.2854E-06,0.02812225,0.02554608,-0.66486168,-0.66646004
28.90279007,0.00131416,3.2854E-06,0.02812225,0.02595945,-0.66582108,-0.66230583
28.92265129,0.00131416,3.2854E-06,0.02812225,0.02686886,-0.65431786,-0.65623474
28.94263458,0.0006752,0.000001688,0.03476223,0.028605,-0.64505196,-0.64153671
28.96265793,0.00099373,2.48433E-06,0.03476223,0.03058916,-0.65911102,-0.6568737
28.98262024,0.00195313,4.88283E-06,0.03476223,0.03100253,-0.66134644,-0.66550064
29.00320435,0.00131416,3.2854E-06,0.03476223,0.03125055,-0.66358376,-0.6619854
29.02275848,0.00099373,2.48433E-06,0.03515282,0.03141589,-0.66741753,-0.67093277
29.04266548,0.0006752,0.000001688,0.03515282,0.03174659,-0.67508507,-0.67284966
29.06261444,0.00163269,4.08173E-06,0.03515282,0.0323253,-0.67923927,-0.67508507
29.08265495,0.00163269,4.08173E-06,0.03515282,0.032656,-0.67828178,-0.67828178
29.10281754,0.00131416,3.2854E-06,0.03515282,0.032656,-0.67892075,-0.68083763
29.12273788,0.00131416,3.2854E-06,0.03515282,0.03273867,-0.67892075,-0.67955971
29.14263535,0.00131416,3.2854E-06,0.03515282,0.03273867,-0.67700386,-0.6805172
29.16271973,0.00131416,3.2854E-06,0.03515282,0.03273867,-0.67700386,-0.67796135
29.18259811,0.00035477,8.86925E-07,0.03515282,0.03273867,-0.67796135,-0.68115616
29.2027359,0.00099373,2.48433E-06,0.03515282,0.03273867,-0.68147659,-0.67892075
29.22266769,0.00163269,4.08173E-06,0.03515282,0.03273867,-0.67572594,-0.67955971
29.24276352,0.00163269,4.08173E-06,0.03515282,0.03273867,-0.67796135,-0.67923927
29.26272583,0.00099373,2.48433E-06,0.03515282,0.03282134,-0.68083763,-0.67955971
29.28278542,0.0006752,0.000001688,0.03515282,0.03282134,-0.68339348,-0.67892075
29.3027916,0.00131416,3.2854E-06,0.03515282,0.03282134,-0.67604446,-0.67732239
29.32264137,0.00099373,2.48433E-06,0.03515282,0.03282134,-0.67923927,-0.68019867
29.34264374,0.0006752,0.000001688,0.03515282,0.03282134,-0.67508507,-0.67892075
29.36270714,0.00195313,4.88283E-06,0.03515282,0.03282134,-0.67987823,-0.67923927
29.38269806,0.00099373,2.48433E-06,0.03515282,0.03282134,-0.67892075,-0.67955971
29.40278053,0.00195313,4.88283E-06,0.03515282,0.03282134,-0.67892075,-0.67828178
29.42264938,0.00099373,2.48433E-06,0.03515282,0.03282134,-0.67955971,-0.68115616
29.44277382,0.00099373,2.48433E-06,0.03515282,0.03282134,-0.67668343,-0.68019867
29.46275711,0.00163269,4.08173E-06,0.03515282,0.03282134,-0.67380714,-0.6805172
29.48276901,0.00227165,5.67913E-06,0.03515282,0.03282134,-0.67700386,-0.68019867
29.5032196,0.00195313,4.88283E-06,0.03515282,0.03282134,-0.6805172,-0.6805172
29.52270126,0.00099373,2.48433E-06,0.03515282,0.03282134,-0.6763649,-0.6805172
29.54263496,0.00195313,4.88283E-06,0.03515282,0.03282134,-0.6805172,-0.68083763
29.56265831,0.00131416,3.2854E-06,0.03515282,0.03282134,-0.67732239,-0.67828178
29.58275795,0.00131416,3.2854E-06,0.03515282,0.03282134,-0.67732239,-0.67923927
29.6027813,0.0006752,0.000001688,0.03515282,0.03282134,-0.67476654,-0.68019867
29.62271881,0.00163269,4.08173E-06,0.03515282,0.03282134,-0.67796135,-0.68019867
29.64272881,0.00195313,4.88283E-06,0.03515282,0.03282134,-0.68307304,-0.6805172
29.66270447,0.00035477,8.86925E-07,0.03515282,0.03282134,-0.68307304,-0.67987823
29.68277168,0.00099373,2.48433E-06,0.03515282,0.03282134,-0.67348862,-0.67923927
29.70280075,0.00131416,3.2854E-06,0.03515282,0.03282134,-0.68243408,-0.67828178
29.72276688,0.00163269,4.08173E-06,0.03515282,0.03282134,-0.67796135,-0.67923927
29.74274063,0.0006752,0.000001688,0.03515282,0.03282134,-0.67732239,-0.67732239
29.76281738,0.00099373,2.48433E-06,0.03515282,0.03282134,-0.68403244,-0.67732239
29.78277588,0.00131416,3.2854E-06,0.03515282,0.03282134,-0.67668343,-0.67987823
29.80280495,0.00099373,2.48433E-06,0.03515282,0.03282134,-0.68019867,-0.67987823
29.82271957,0.00195313,4.88283E-06,0.03515282,0.03282134,-0.6805172,-0.68019867
29.84276962,0.00099373,2.48433E-06,0.03515282,0.03282134,-0.67412758,-0.68083763
29.86273193,0.00003624,9.06E-08,0.03515282,0.03282134,-0.67764282,-0.67828178
29.88267708,0.00195313,4.88283E-06,0.03515282,0.03282134,-0.6763649,-0.67923927
29.90284729,0.00131416,3.2854E-06,0.03515282,0.03282134,-0.68179512,-0.67892075
29.92284012,0.00131416,3.2854E-06,0.03515282,0.03282134,-0.67892075,-0.67860031
29.94276047,0.0006752,0.000001688,0.03515282,0.03282134,-0.68019867,-0.6805172
29.96278954,0.00163269,4.08173E-06,0.03515282,0.03282134,-0.67764282,-0.67923927
29.98276138,0.00131416,3.2854E-06,0.03515282,0.03282134,-0.67348862,-0.68083763
