19.04152489,0.00003624,9.06E-08,0.01230349,0.01231834,-0.46261215,-0.46069527
19.06148338,0.00099373,2.48433E-06,0.01230349,0.01240101,-0.46293259,-0.46229362
19.08149338,0.0006752,0.000001688,0.01230349,0.01248368,-0.45909882,-0.45718193
19.1015892,0.00099373,2.48433E-06,0.01230349,0.01248368,-0.46452904,-0.46357155
19.12150574,0.00035477,8.86925E-07,0.01230349,0.01256636,-0.46357155,-0.46389008
19.1415062,0.0006752,0.000001688,0.01230349,0.01256636,-0.46868324,-0.46548843
19.16146469,0.0006752,0.000001688,0.01230349,0.01256636,-0.46676636,-0.46644592
19.18151665,0.00099373,2.48433E-06,0.01230349,0.01264903,-0.46261215,-0.4661274
19.20163727,0.0006752,0.000001688,0.01230349,0.01264903,-0.46484947,-0.46644592
19.22150803,0.00003624,9.06E-08,0.01230349,0.0127317,-0.47060013,-0.46708488
19.24151993,-0.00028419,-7.10475E-07,0.01230349,0.01281438,-0.46197319,-0.46580696
19.26150894,0.00131416,3.2854E-06,0.01230349,0.01281438,-0.46708488,-0.46868324
19.28150177,0.00035477,8.86925E-07,0.01230349,0.01289705,-0.46708488,-0.46836472
19.30161476,0.00003624,9.06E-08,0.01230349,0.01297972,-0.46389008,-0.46421051
19.32154465,0.00163269,4.08173E-06,0.01230349,0.01297972,-0.46868324,-0.46804428
19.34149551,0.00131416,3.2854E-06,0.01230349,0.0130624,-0.46261215,-0.46900368
19.36154556,0.0006752,0.000001688,0.01230349,0.0130624,-0.4702816,-0.47187805
19.38152504,0.00035477,8.86925E-07,0.01230349,0.0130624,-0.47347641,-0.47155952
19.40162086,0.00131416,3.2854E-06,0.01230349,0.01314507,-0.47283745,-0.46964264
19.42150497,0.00099373,2.48433E-06,0.01230349,0.01314507,-0.4744339,-0.47219849
19.44152069,0.00035477,8.86925E-07,0.01230349,0.01314507,-0.46996117,-0.47379494
19.46152496,0.00003624,9.06E-08,0.01230349,0.01314507,-0.47315598,-0.47219849
19.48154259,0.00099373,2.48433E-06,0.01230349,0.01322774,-0.47571182,-0.47507286
19.50204277,0.00035477,8.86925E-07,0.01230349,0.01322774,-0.4795475,-0.47411537
19.5215416,0.0006752,0.000001688,0.01230349,0.01322774,-0.48146439,-0.4753933
19.54156113,0.00099373,2.48433E-06,0.01230349,0.01331042,-0.46804428,-0.47187805
19.56153488,0.00131416,3.2854E-06,0.01230349,0.01331042,-0.47762871,-0.47379494
19.58150864,0.00163269,4.08173E-06,0.01230349,0.01331042,-0.47603226,-0.47571182
19.60162735,0.00099373,2.48433E-06,0.01230349,0.01331042,-0.48146439,-0.47922707
19.62152672,0.00099373,2.48433E-06,0.01230349,0.01339309,-0.48114395,-0.47731018
19.64155197,0.00035477,8.86925E-07,0.01230349,0.01339309,-0.47698975,-0.47826767
19.6615181,0.0006752,0.000001688,0.01230349,0.01339309,-0.47635078,-0.4785881
19.6815567,0.00035477,8.86925E-07,0.01230349,0.01347576,-0.48082542,-0.48082542
19.70165825,0.0006752,0.000001688,0.01230349,0.01347576,-0.47986603,-0.48178291
19.72156525,0.00003624,9.06E-08,0.01230349,0.01347576,-0.48114395,-0.48146439
19.74153137,0.00131416,3.2854E-06,0.01230349,0.01347576,-0.48018646,-0.48050499
19.76157761,0.0006752,0.000001688,0.01230349,0.01355844,-0.48561668,-0.48018646
19.78156853,0.0006752,0.000001688,0.01230349,0.01355844,-0.48274231,-0.48082542
19.80165291,0.0006752,0.000001688,0.01230349,0.01355844,-0.48082542,-0.48114395
19.82154846,0.00099373,2.48433E-06,0.01230349,0.01364111,-0.48018646,-0.48050499
19.84157753,0.00131416,3.2854E-06,0.01230349,0.01364111,-0.47826767,-0.48114395
19.86157608,0.00035477,8.86925E-07,0.01230349,0.01364111,-0.47667122,-0.48114395
19.88158607,0.00003624,9.06E-08,0.01230349,0.01372379,-0.48306084,-0.47890854
19.90167046,0.00035477,8.86925E-07,0.01230349,0.01372379,-0.4795475,-0.47762871
19.92155838,0.00003624,9.06E-08,0.01230349,0.01372379,-0.4744339,-0.47890854
19.94163132,0.00003624,9.06E-08,0.01367054,0.01372379,-0.48082542,-0.47731018
19.96159363,0.0006752,0.000001688,0.01367054,0.01372379,-0.48018646,-0.48050499
19.98157501,0.00035477,8.86925E-07,0.01367054,0.01372379,-0.48625565,-0.4795475
20.00209045,0.00163269,4.08173E-06,0.01367054,0.01372379,-0.48082542,-0.48082542
20.02162552,0.00003624,9.06E-08,0.01367054,0.01372379,-0.48082542,-0.48338127
20.04162025,0.0006752,0.000001688,0.01367054,0.01380646,-0.48114395,-0.48178291
20.06157303,0.00099373,2.48433E-06,0.01367054,0.01380646,-0.48242188,-0.48689461
20.08158302,0.00099373,2.48433E-06,0.01367054,0.01380646,-0.487854,-0.48593712
20.10172081,0.0006752,0.000001688,0.01367054,0.01380646,-0.487854,-0.48561668
20.12162018,0.00131416,3.2854E-06,0.01367054,0.01388913,-0.48849297,-0.48433876
20.14160538,0.00035477,8.86925E-07,0.01367054,0.01388913,-0.48465919,-0.48497772
20.16157532,0.00099373,2.48433E-06,0.01367054,0.01388913,-0.49200821,-0.48913193
20.18161392,0.00003624,9.06E-08,0.01367054,0.01388913,-0.49104881,-0.48721504
20.20173645,0.00131416,3.2854E-06,0.01367054,0.01388913,-0.48433876,-0.49040985
20.22160721,0.00099373,2.48433E-06,0.01367054,0.01397181,-0.48849297,-0.48721504
20.24162865,0.00131416,3.2854E-06,0.01367054,0.01397181,-0.48817253,-0.49136925
20.2616272,0.00035477,8.86925E-07,0.01367054,0.01397181,-0.49360466,-0.49073029
20.28162003,0.00003624,9.06E-08,0.01367054,0.01397181,-0.49073029,-0.49360466
20.30172539,0.0006752,0.000001688,0.01367054,0.01397181,-0.49520302,-0.4929657
20.32164574,0.0006752,0.000001688,0.01367054,0.01397181,-0.48913193,-0.49264717
20.34163666,0.0006752,0.000001688,0.01367054,0.01405448,-0.49040985,-0.49360466
20.36162376,0.00195313,4.88283E-06,0.01367054,0.01405448,-0.49232674,-0.49456406
20.38162994,0.0006752,0.000001688,0.01367054,0.01405448,-0.49168777,-0.49616051
20.40176773,0.00099373,2.48433E-06,0.01367054,0.01405448,-0.49807739,-0.49807739
20.42161179,0.00099373,2.48433E-06,0.01367054,0.01413715,-0.49807739,-0.49679947
20.44163513,0.0006752,0.000001688,0.01367054,0.01413715,-0.49616051,-0.49839783
20.46161461,0.0006752,0.000001688,0.01367054,0.01413715,-0.49903679,-0.49807739
20.48166847,0.00099373,2.48433E-06,0.01367054,0.01421983,-0.50319099,-0.49839783
20.50216675,0.00099373,2.48433E-06,0.01367054,0.01421983,-0.4971199,-0.49999428
20.52166748,0.00099373,2.48433E-06,0.01367054,0.0143025,-0.49999428,-0.50127411
20.54164696,0.00131416,3.2854E-06,0.01367054,0.0143025,-0.49360466,-0.50095367
20.56166077,0.00131416,3.2854E-06,0.01367054,0.0143025,-0.51085854,-0.50095367
20.58166504,0.0006752,0.000001688,0.01367054,0.01438517,-0.50862122,-0.50095367
20.60176849,-0.00028419,-7.10475E-07,0.01367054,0.01446785,-0.49743843,-0.50031471
20.62163544,0.00035477,8.86925E-07,0.01367054,0.01455052,-0.48945045,-0.49775887
20.64171219,0.00035477,8.86925E-07,0.01367054,0.01455052,-0.50319099,-0.50127411
20.66166878,0.0006752,0.000001688,0.01367054,0.01463319,-0.50095367,-0.50350952
20.68167114,0.00099373,2.48433E-06,0.01367054,0.01471587,-0.50478745,-0.50350952
20.70176697,-0.00028419,-7.10475E-07,0.01367054,0.01471587,-0.50606537,-0.50159264
20.72166824,0.00035477,8.86925E-07,0.01367054,0.01479854,-0.50510788,-0.5022316
20.74171066,0.0006752,0.000001688,0.01367054,0.01488121,-0.49967575,-0.50287056
20.76172638,0.00131416,3.2854E-06,0.01367054,0.01496389,-0.50702477,-0.50510788
20.78167343,0.00163269,4.08173E-06,0.01367054,0.01504656,-0.50031471,-0.50191307
20.8018074,-0.00028419,-7.10475E-07,0.01367054,0.01504656,-0.50095367,-0.50350952
20.82172012,0.00035477,8.86925E-07,0.01367054,0.01512923,-0.50031471,-0.50063515
20.84172821,0.00035477,8.86925E-07,0.01367054,0.01512923,-0.49999428,-0.49871635
20.86164856,0.00099373,2.48433E-06,0.01367054,0.01512923,-0.49903679,-0.49967575
20.88170242,0.00003624,9.06E-08,0.01367054,0.01512923,-0.49871635,-0.49807739
20.90180206,0.0006752,0.000001688,0.01367054,0.01512923,-0.50542641,-0.49871635
20.92171097,0.0006752,0.000001688,0.01367054,0.01521191,-0.50095367,-0.49648094
20.94171143,0.00099373,2.48433E-06,0.01367054,0.01521191,-0.50031471,-0.49743843
20.96171379,0.00099373,2.48433E-06,0.01367054,0.01521191,-0.49424362,-0.49871635
20.98174477,0.00099373,2.48433E-06,0.01367054,0.01521191,-0.49040985,-0.49360466
21.00223541,0.00035477,8.86925E-07,0.01367054,0.01521191,-0.48945045,-0.49488258
21.02170753,0.00035477,8.86925E-07,0.01367054,0.01521191,-0.49392509,-0.49488258
21.04172516,0.00003624,9.06E-08,0.01367054,0.01521191,-0.49488258,-0.49328613
21.06176758,-0.00028419,-7.10475E-07,0.01445171,0.01521191,-0.49392509,-0.4929657
21.0817337,0.00099373,2.48433E-06,0.01445171,0.01521191,-0.49360466,-0.49520302
21.10181427,0.00131416,3.2854E-06,0.01445171,0.01521191,-0.49328613,-0.49839783
21.12173843,0.00163269,4.08173E-06,0.01445171,0.01521191,-0.49168777,-0.49743843
21.14177704,0.00099373,2.48433E-06,0.01445171,0.01521191,-0.50319099,-0.49648094
21.1617794,0.0006752,0.000001688,0.01445171,0.01521191,-0.49871635,-0.49743843
21.18175125,0.00099373,2.48433E-06,0.01445171,0.01521191,-0.50063515,-0.50031471
21.20183563,0.0006752,0.000001688,0.01445171,0.01521191,-0.50063515,-0.49935532
21.22175789,0.00163269,4.08173E-06,0.01445171,0.01521191,-0.49775887,-0.49999428
21.24178314,0.00035477,8.86925E-07,0.01445171,0.01521191,-0.50510788,-0.50191307
21.26176834,0.00003624,9.06E-08,0.01445171,0.01521191,-0.49775887,-0.50127411
21.28174782,0.00163269,4.08173E-06,0.01445171,0.01529458,-0.50382996,-0.50319099
21.30186272,0.00099373,2.48433E-06,0.01445171,0.01529458,-0.50127411,-0.50319099
21.32177162,0.00099373,2.48433E-06,0.01445171,0.01529458,-0.50510788,-0.50255203
21.34175301,0.00099373,2.48433E-06,0.01445171,0.01529458,-0.5105381,-0.50287056
21.36174202,0.0006752,0.000001688,0.01445171,0.01529458,-0.50382996,-0.50574684
21.38177681,0.00131416,3.2854E-06,0.01445171,0.01529458,-0.49679947,-0.50510788
21.40189743,-0.00028419,-7.10475E-07,0.01445171,0.01529458,-0.50574684,-0.50702477
21.42175293,0.0006752,0.000001688,0.01445171,0.01529458,-0.50414848,-0.50830269
21.44175911,0.00003624,9.06E-08,0.01445171,0.01529458,-0.51373482,-0.50702477
21.46177292,0.00131416,3.2854E-06,0.01445171,0.01529458,-0.50574684,-0.50989914
21.48180199,0.00035477,8.86925E-07,0.01445171,0.01529458,-0.51852608,-0.50989914
21.50230026,0.00099373,2.48433E-06,0.01445171,0.01537725,-0.50542641,-0.50958061
21.52180099,0.0006752,0.000001688,0.01445171,0.01537725,-0.50958061,-0.50989914
21.54177094,0.0006752,0.000001688,0.01445171,0.01537725,-0.51501274,-0.50958061
21.56176376,0.0006752,0.000001688,0.01445171,0.01537725,-0.50830269,-0.51245689
21.58177567,0.00035477,8.86925E-07,0.01445171,0.01537725,-0.51213646,-0.5114975
21.60191154,0.00099373,2.48433E-06,0.01445171,0.01537725,-0.51213646,-0.51021957
21.62179756,0.0006752,0.000001688,0.01445171,0.01537725,-0.51085854,-0.51437378
21.64182091,0.00035477,8.86925E-07,0.01445171,0.01537725,-0.51692963,-0.51597023
21.66178322,0.0006752,0.000001688,0.01445171,0.01537725,-0.51756859,-0.51533127
21.68180656,0.00131416,3.2854E-06,0.01445171,0.01545993,-0.51117706,-0.51405334
21.70188713,0.00195313,4.88283E-06,0.01445171,0.01545993,-0.52172089,-0.51405334
21.72179031,0.0006752,0.000001688,0.01445171,0.01545993,-0.52108192,-0.51692963
21.7417984,0.00163269,4.08173E-06,0.01445171,0.01545993,-0.51852608,-0.51788712
21.76185799,0.00099373,2.48433E-06,0.01445171,0.01545993,-0.51501274,-0.5156517
21.78182983,0.0006752,0.000001688,0.01445171,0.01545993,-0.51756859,-0.519804
21.80191994,0.0006752,0.000001688,0.01445171,0.01545993,-0.51756859,-0.51852608
21.82180595,0.0006752,0.000001688,0.01445171,0.0155426,-0.51692963,-0.51948547
21.84181976,0.00099373,2.48433E-06,0.01445171,0.0155426,-0.51597023,-0.51788712
21.86182404,0.0006752,0.000001688,0.01445171,0.0155426,-0.52427864,-0.5207634
21.88182831,0.00131416,3.2854E-06,0.01445171,0.0155426,-0.52395821,-0.52140236
21.90190887,0.0006752,0.000001688,0.01445171,0.0155426,-0.52012444,-0.52268028
21.92183495,0.00131416,3.2854E-06,0.01445171,0.0155426,-0.52395821,-0.52300072
21.94185829,0.00195313,4.88283E-06,0.01445171,0.0155426,-0.52715302,-0.52204132
21.96183205,0.00163269,4.08173E-06,0.01445171,0.0155426,-0.52268028,-0.5249176
21.98181915,0.00099373,2.48433E-06,0.01445171,0.0155426,-0.52204132,-0.5249176
22.00232697,0.0006752,0.000001688,0.01445171,0.01562527,-0.51788712,-0.52523613
22.02186584,0.00035477,8.86925E-07,0.01445171,0.01562527,-0.52939034,-0.52715302
22.04185486,0.00035477,8.86925E-07,0.01445171,0.01562527,-0.5290699,-0.52715302
22.06181335,0.0006752,0.000001688,0.01445171,0.01562527,-0.52459717,-0.52715302
22.08184814,0.00003624,9.06E-08,0.01445171,0.01562527,-0.52811241,-0.52683449
22.10195923,0.0006752,0.000001688,0.01445171,0.01562527,-0.52747345,-0.52619553
22.12186623,0.0006752,0.000001688,0.01445171,0.01562527,-0.5300293,-0.52587509
22.14184189,0.0006752,0.000001688,0.01445171,0.01562527,-0.53450203,-0.5300293
22.16183853,0.0006752,0.000001688,0.01445171,0.01562527,-0.52683449,-0.52843094
22.18184853,0.00099373,2.48433E-06,0.01445171,0.01562527,-0.52779198,-0.53066826
22.20194817,0.00099373,2.48433E-06,0.01445171,0.01562527,-0.53386307,-0.53034782
22.22184563,0.00035477,8.86925E-07,0.01445171,0.01562527,-0.53194618,-0.53066826
22.2418766,0.0006752,0.000001688,0.01445171,0.01570795,-0.52427864,-0.52619553
22.26192093,0.00131416,3.2854E-06,0.01445171,0.01570795,-0.53482246,-0.53066826
22.28190422,0.00035477,8.86925E-07,0.01445171,0.01570795,-0.52044296,-0.53226471
22.3019371,0.0006752,0.000001688,0.01445171,0.01570795,-0.53322411,-0.53034782
22.32186699,0.00003624,9.06E-08,0.01445171,0.01570795,-0.52875137,-0.53162575
22.34187317,0.0006752,0.000001688,0.01445171,0.01570795,-0.5341835,-0.53162575
22.36191559,0.00035477,8.86925E-07,0.01659994,0.01570795,-0.53514099,-0.5341835
22.38186646,0.0006752,0.000001688,0.01659994,0.01570795,-0.53769684,-0.53769684
22.4019928,0.00131416,3.2854E-06,0.01659994,0.01570795,-0.54121208,-0.54185104
22.42190361,0.00163269,4.08173E-06,0.01659994,0.01579062,-0.54920006,-0.54280853
22.44190788,0.0006752,0.000001688,0.01659994,0.01579062,-0.54600525,-0.54664421
22.46188736,-0.00028419,-7.10475E-07,0.01659994,0.01579062,-0.55239487,-0.5485611
22.481884,0.00099373,2.48433E-06,0.01659994,0.01587329,-0.54632378,-0.55207443
22.50240707,0.00227165,5.67913E-06,0.01659994,0.01595597,-0.55143547,-0.55335236
22.52194595,0.0006752,0.000001688,0.01659994,0.01603864,-0.56038284,-0.55846596
22.54190063,0.00131416,3.2854E-06,0.01659994,0.01620399,-0.55622864,-0.56006241
22.56189346,0.00035477,8.86925E-07,0.01659994,0.01628666,-0.55367279,-0.55942345
22.58191299,0.0006752,0.000001688,0.01659994,0.01645201,-0.55814552,-0.55654907
22.60201645,0.00035477,8.86925E-07,0.01659994,0.01653468,-0.56645393,-0.56038284
22.62190247,0.00035477,8.86925E-07,0.01659994,0.01661735,-0.55431175,-0.56070137
22.64192581,0.00035477,8.86925E-07,0.01659994,0.01670003,-0.5610218,-0.56070137
22.6619339,0.00003624,9.06E-08,0.01659994,0.01670003,-0.55814552,-0.56325722
22.68196106,0.00035477,8.86925E-07,0.01659994,0.0167827,-0.55495071,-0.56134033
22.70200539,-0.00060272,-1.5068E-06,0.01659994,0.0167827,-0.56293869,-0.56389618
22.72190857,0.0006752,0.000001688,0.01659994,0.01686538,-0.56389618,-0.56197929
22.74194145,0.0006752,0.000001688,0.01659994,0.01686538,-0.56389618,-0.56293869
22.76197052,0.00003624,9.06E-08,0.01659994,0.01694805,-0.56581306,-0.56325722
22.78194809,0.0006752,0.000001688,0.01659994,0.01703072,-0.56773186,-0.56325722
22.80204201,0.00099373,2.48433E-06,0.01659994,0.0171134,-0.55910492,-0.56485558
22.82191658,0.0006752,0.000001688,0.01659994,0.01719607,-0.56677246,-0.56549454
22.8419323,-0.00028419,-7.10475E-07,0.01659994,0.01727874,-0.56325722,-0.5651741
22.86192131,0.00131416,3.2854E-06,0.01659994,0.01744409,-0.55591011,-0.56006241
22.88197136,0.0006752,0.000001688,0.01659994,0.01752676,-0.56293869,-0.56581306
22.90205002,0.00131416,3.2854E-06,0.01659994,0.01760944,-0.5651741,-0.56581306
22.92196274,0.00099373,2.48433E-06,0.01659994,0.01769211,-0.56964874,-0.56293869
22.94196129,0.00099373,2.48433E-06,0.01659994,0.01785746,-0.56868935,-0.56038284
22.96195984,0.00099373,2.48433E-06,0.01659994,0.01785746,-0.5661335,-0.56549454
22.98193359,0.0006752,0.000001688,0.01659994,0.01794013,-0.56293869,-0.56645393
23.00244141,0.0006752,0.000001688,0.01659994,0.0180228,-0.56389618,-0.56325722
23.02196884,0.00035477,8.86925E-07,0.01659994,0.0180228,-0.56070137,-0.56261826
23.04199982,0.00099373,2.48433E-06,0.01659994,0.01810548,-0.56197929,-0.56134033
23.06196213,0.0006752,0.000001688,0.01659994,0.01810548,-0.55846596,-0.56293869
23.08197784,0.00163269,4.08173E-06,0.01659994,0.01810548,-0.56229973,-0.55974388
23.10205078,0.0006752,0.000001688,0.01659994,0.01810548,-0.55942345,-0.56197929
23.12196732,0.00131416,3.2854E-06,0.01659994,0.01810548,-0.55878448,-0.5610218
23.14200592,0.00163269,4.08173E-06,0.01659994,0.01810548,-0.54983902,-0.5568676
23.16197395,0.00035477,8.86925E-07,0.01659994,0.01810548,-0.55654907,-0.55846596
23.18195534,0.00099373,2.48433E-06,0.01659994,0.01810548,-0.56038284,-0.557827
23.20208549,0.00035477,8.86925E-07,0.01659994,0.01810548,-0.54983902,-0.55846596
23.22200394,0.0006752,0.000001688,0.01659994,0.01810548,-0.55974388,-0.55814552
23.24200058,0.00035477,8.86925E-07,0.01659994,0.01810548,-0.55814552,-0.55527115
23.26200676,0.00099373,2.48433E-06,0.01659994,0.01810548,-0.55910492,-0.55622864
23.2820015,0.00131416,3.2854E-06,0.01659994,0.01810548,-0.55431175,-0.55527115
23.30210495,0.00131416,3.2854E-06,0.01659994,0.01810548,-0.55399132,-0.55399132
23.3219986,0.00035477,8.86925E-07,0.01659994,0.01810548,-0.54951859,-0.55271339
23.34198189,0.00099373,2.48433E-06,0.01659994,0.01818815,-0.55303383,-0.55335236
23.36200333,0.00099373,2.48433E-06,0.01659994,0.01818815,-0.54887962,-0.55079651
23.38202095,0.00003624,9.06E-08,0.01659994,0.01818815,-0.55079651,-0.55079651
23.40213013,0.00131416,3.2854E-06,0.01659994,0.01818815,-0.54983902,-0.55207443
23.42197418,0.00195313,4.88283E-06,0.01659994,0.01818815,-0.54728317,-0.55143547
23.44201279,0.00099373,2.48433E-06,0.01659994,0.01818815,-0.55111694,-0.54696274
23.46199036,0.0006752,0.000001688,0.01659994,0.01818815,-0.55303383,-0.5485611
23.48202515,0.0006752,0.000001688,0.01659994,0.01818815,-0.54664421,-0.54472733
23.50252724,0.00099373,2.48433E-06,0.01659994,0.01818815,-0.54664421,-0.54568481
23.52204132,-0.00028419,-7.10475E-07,0.01659994,0.01818815,-0.54600525,-0.54536629
23.54205132,0.0006752,0.000001688,0.01659994,0.01818815,-0.54951859,-0.54600525
23.56204605,0.00131416,3.2854E-06,0.01659994,0.01818815,-0.54536629,-0.54568481
23.58199692,0.00099373,2.48433E-06,0.01659994,0.01818815,-0.54344749,-0.54344749
23.60211563,0.00003624,9.06E-08,0.01659994,0.01818815,-0.54089165,-0.54376793
23.62202454,0.0006752,0.000001688,0.01659994,0.01818815,-0.53482246,-0.54440689
23.64205551,0.00163269,4.08173E-06,0.01659994,0.01818815,-0.53865623,-0.54153061
23.66200829,0.00099373,2.48433E-06,0.01659994,0.01818815,-0.5485611,-0.54089165
23.6820507,0.00003624,9.06E-08,0.01659994,0.01818815,-0.53897476,-0.54153061
23.70215607,0.00163269,4.08173E-06,0.01659994,0.01818815,-0.54089165,-0.53737831
23.72206497,0.00035477,8.86925E-07,0.01659994,0.01818815,-0.53034782,-0.5392952
23.74204063,0.00099373,2.48433E-06,0.01659994,0.01818815,-0.53226471,-0.53769684
23.76205826,0.0006752,0.000001688,0.01659994,0.01818815,-0.53897476,-0.53993416
23.78207397,0.00003624,9.06E-08,0.01659994,0.01818815,-0.53482246,-0.5383358
23.80218887,0.00035477,8.86925E-07,0.01659994,0.01818815,-0.53546143,-0.53546143
23.82204056,0.0006752,0.000001688,0.01659994,0.01818815,-0.53258514,-0.53737831
23.84204102,0.0006752,0.000001688,0.01659994,0.01818815,-0.53577995,-0.5341835
23.86205673,0.00099373,2.48433E-06,0.01659994,0.01818815,-0.52747345,-0.53482246
23.88208389,0.00131416,3.2854E-06,0.01659994,0.01818815,-0.52970886,-0.53258514
23.90215683,0.0006752,0.000001688,0.01659994,0.01818815,-0.53194618,-0.53194618
23.92210197,0.00003624,9.06E-08,0.01952934,0.01818815,-0.53386307,-0.53450203
23.94208717,0.0006752,0.000001688,0.01952934,0.01818815,-0.5383358,-0.5383358
23.96210098,0.0006752,0.000001688,0.01952934,0.01818815,-0.54249001,-0.54472733
23.9820652,0.00195313,4.88283E-06,0.01952934,0.01818815,-0.54920006,-0.54632378
24.00256157,0.00131416,3.2854E-06,0.01952934,0.01818815,-0.54153061,-0.55175591
24.02210999,0.00131416,3.2854E-06,0.01952934,0.01818815,-0.54920006,-0.55335236
24.04210663,0.00003624,9.06E-08,0.01952934,0.01818815,-0.55718803,-0.55558968
24.06207275,0.00035477,8.86925E-07,0.01952934,0.01818815,-0.55654907,-0.56197929
24.08209419,0.0006752,0.000001688,0.01952934,0.01818815,-0.56070137,-0.56261826
24.10216141,0.00099373,2.48433E-06,0.01952934,0.01818815,-0.56677246,-0.5670929
24.12210464,0.0006752,0.000001688,0.01952934,0.01818815,-0.56805038,-0.56773186
24.14209366,0.00099373,2.48433E-06,0.01952934,0.01818815,-0.57316208,-0.57252312
24.16213608,0.00003624,9.06E-08,0.01952934,0.01818815,-0.56996727,-0.57476044
24.1821003,0.00131416,3.2854E-06,0.01952934,0.01818815,-0.58178902,-0.57859421
24.20219994,0.0006752,0.000001688,0.01952934,0.01818815,-0.58019257,-0.58083153
24.22213364,0.0006752,0.000001688,0.01952934,0.01827082,-0.58849907,-0.58498383
24.24213028,0.00099373,2.48433E-06,0.01952934,0.01843617,-0.58690071,-0.58562279
24.26211548,0.0006752,0.000001688,0.01952934,0.01860152,-0.58722115,-0.58945847
24.28211403,0.00035477,8.86925E-07,0.01952934,0.01884954,-0.58753967,-0.58849907
24.30221176,0.00003624,9.06E-08,0.01952934,0.01909756,-0.58977699,-0.58753967
24.32216644,0.00099373,2.48433E-06,0.01952934,0.0192629,-0.59233284,-0.59169388
24.34213257,0.00035477,8.86925E-07,0.01952934,0.01934558,-0.59872246,-0.59361076
24.36211395,0.0006752,0.000001688,0.01952934,0.01951092,-0.59424973,-0.59265327
24.38210678,0.0006752,0.000001688,0.01952934,0.0195936,-0.59872246,-0.59329224
24.40222931,0.0006752,0.000001688,0.01952934,0.01967627,-0.59169388,-0.5929718
24.42214584,0.00131416,3.2854E-06,0.01952934,0.01975895,-0.59552765,-0.59424973
24.44214058,0.00163269,4.08173E-06,0.01952934,0.01984162,-0.59041595,-0.59105492
24.4621048,0.00131416,3.2854E-06,0.01952934,0.01992429,-0.59424973,-0.59201431
24.48215103,0.00131416,3.2854E-06,0.01952934,0.02000696,-0.59201431,-0.59169388
24.50264931,0.00163269,4.08173E-06,0.01952934,0.02000696,-0.59840393,-0.59457016
24.52215958,0.00035477,8.86925E-07,0.01952934,0.02017231,-0.59680557,-0.59361076
24.54213715,0.00099373,2.48433E-06,0.01952934,0.02025498,-0.59424973,-0.59584808
24.56214905,0.0006752,0.000001688,0.01952934,0.02033766,-0.59361076,-0.59457016
24.58216095,0.00131416,3.2854E-06,0.01952934,0.02050301,-0.59552765,-0.59584808
24.60224533,0.0006752,0.000001688,0.01952934,0.02066835,-0.59616661,-0.59520912
24.6221199,0.00131416,3.2854E-06,0.01952934,0.02091637,-0.59137535,-0.59424973
24.64217758,0.0006752,0.000001688,0.01952934,0.02108172,-0.59265327,-0.59137535
24.66219521,0.00099373,2.48433E-06,0.01952934,0.02116439,-0.59265327,-0.58977699
24.68218422,0.00163269,4.08173E-06,0.01952934,0.02124706,-0.58786011,-0.59009743
24.70221901,0.00003624,9.06E-08,0.01952934,0.02132974,-0.5888195,-0.58690071
24.72215462,0.0006752,0.000001688,0.01952934,0.02132974,-0.58690071,-0.58753967
24.74216652,0.0006752,0.000001688,0.01952934,0.02132974,-0.5837059,-0.58274841
24.76219177,0.00131416,3.2854E-06,0.01952934,0.02141241,-0.58242798,-0.58083153
24.78216553,0.00099373,2.48433E-06,0.01952934,0.02141241,-0.57827568,-0.57987213
24.8022728,0.00099373,2.48433E-06,0.01952934,0.02141241,-0.57731628,-0.57507896
24.82219505,0.00035477,8.86925E-07,0.01952934,0.02141241,-0.57412148,-0.57571793
24.84219742,0.00099373,2.48433E-06,0.01952934,0.02141241,-0.5753994,-0.57412148
24.8621254,0.00131416,3.2854E-06,0.01952934,0.02141241,-0.57412148,-0.57316208
24.88217354,0.0006752,0.000001688,0.01952934,0.02141241,-0.57348251,-0.56741142
24.90227509,0.00099373,2.48433E-06,0.01952934,0.02141241,-0.57060623,-0.56581306
24.92219543,0.00131416,3.2854E-06,0.01952934,0.02141241,-0.56357765,-0.56549454
24.94218826,0.00099373,2.48433E-06,0.01952934,0.02141241,-0.56837082,-0.56261826
24.96218872,0.0006752,0.000001688,0.01952934,0.02141241,-0.55974388,-0.5610218
24.98221207,0.00099373,2.48433E-06,0.01952934,0.02141241,-0.55399132,-0.56038284
25.00273514,0.00099373,2.48433E-06,0.01952934,0.02141241,-0.55335236,-0.557827
25.02220154,0.00035477,8.86925E-07,0.01952934,0.02141241,-0.54951859,-0.55558968
25.04219627,0.0006752,0.000001688,0.01952934,0.02141241,-0.55527115,-0.55271339
25.06221199,0.00003624,9.06E-08,0.01952934,0.02141241,-0.55271339,-0.54920006
25.08223724,0.00131416,3.2854E-06,0.01952934,0.02141241,-0.54792213,-0.54824066
25.10229492,0.0006752,0.000001688,0.01952934,0.02141241,-0.5485611,-0.54504585
25.12219238,0.00099373,2.48433E-06,0.01952934,0.02141241,-0.54728317,-0.54504585
25.14222527,0.00099373,2.48433E-06,0.01952934,0.02141241,-0.53993416,-0.54440689
25.16221619,0.00035477,8.86925E-07,0.01952934,0.02141241,-0.53801727,-0.54057312
25.18221664,0.00099373,2.48433E-06,0.01952934,0.02141241,-0.5383358,-0.53865623
