24.70210648,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67860031,-0.67987823
24.72202682,0.00035477,8.86925E-07,0.15916415,0.13004526,-0.67700386,-0.67860031
24.74201393,0.0006752,0.000001688,0.15916415,0.13004526,-0.68019867,-0.67955971
24.7619648,0.0006752,0.000001688,0.15916415,0.13004526,-0.67860031,-0.67955971
24.78201485,0.0006752,0.000001688,0.15916415,0.13004526,-0.6805172,-0.67860031
24.80214691,0.00035477,8.86925E-07,0.15916415,0.13004526,-0.67923927,-0.68083763
24.82200623,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.67923927,-0.67987823
24.842062,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.68019867,-0.67860031
24.86195183,0.00227165,5.67913E-06,0.15916415,0.13004526,-0.67189026,-0.67892075
24.88197899,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.67860031,-0.67796135
24.90208435,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.68339348,-0.67732239
24.92201805,0.0006752,0.000001688,0.15916415,0.13004526,-0.68083763,-0.67955971
24.94199753,0.00163269,4.08173E-06,0.15916415,0.13004526,-0.68115616,-0.67987823
24.96202278,0.00035477,8.86925E-07,0.15916415,0.13004526,-0.67668343,-0.67796135
24.98203468,0.0006752,0.000001688,0.15916415,0.13004526,-0.67923927,-0.68083763
25.00257111,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.67796135,-0.67700386
25.0220108,0.0006752,0.000001688,0.15916415,0.13004526,-0.67860031,-0.67987823
25.04210663,0.00035477,8.86925E-07,0.15916415,0.13004526,-0.67828178,-0.67732239
25.06206512,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.67987823,-0.6805172
25.08207703,0.0006752,0.000001688,0.15916415,0.13004526,-0.6754055,-0.67987823
25.10216331,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.68179512,-0.67955971
25.1220665,0.0006752,0.000001688,0.15916415,0.13004526,-0.68562889,-0.6805172
25.14204979,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.68019867,-0.6805172
25.16209602,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.68083763,-0.6805172
25.18201828,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.6805172,-0.68019867
25.20223236,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.67828178,-0.67828178
25.22203064,0.00131416,3.2854E-06,0.15916415,0.13004526,-0.6712513,-0.67892075
25.24209213,0.00099373,2.48433E-06,0.15916415,0.13004526,-0.67380714,-0.68019867
25.26204491,0.0006752,0.000001688,0.18064642,0.13004526,-0.68019867,-0.67764282
25.28212547,0.00195313,4.88283E-06,0.20017576,0.13004526,-0.67987823,-0.6805172
25.30251503,0.00099373,2.48433E-06,0.22165804,0.13004526,-0.68083763,-0.68019867
25.32215118,0.00163269,4.08173E-06,0.23728152,0.13004526,-0.68403244,-0.68179512
25.34207153,0.00195313,4.88283E-06,0.25485793,0.13004526,-0.67828178,-0.67987823
25.36219406,0.0006752,0.000001688,0.2646226,0.13004526,-0.67828178,-0.67892075
25.38208771,0.00131416,3.2854E-06,0.27634022,0.13004526,-0.67572594,-0.68019867
25.40216827,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67508507,-0.67987823
25.42210388,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.68243408,-0.68019867
25.44207001,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.68211555,-0.67860031
25.46207809,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.67860031,-0.67955971
25.48213387,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.68594933,-0.68115616
25.50256538,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67764282,-0.6805172
25.52207184,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67604446,-0.67923927
25.54203796,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67955971,-0.6805172
25.56213188,0.0006752,0.000001688,0.28415194,0.13004526,-0.67700386,-0.67700386
25.58206367,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67157173,-0.67892075
25.60221481,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.68179512,-0.68083763
25.6221199,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67828178,-0.67892075
25.64215088,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67860031,-0.67955971
25.66204643,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.68115616,-0.67923927
25.68214035,0.0006752,0.000001688,0.28415194,0.13004526,-0.68147659,-0.67923927
25.70222282,0.00003624,9.06E-08,0.28415194,0.13004526,-0.67796135,-0.67860031
25.7220974,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67476654,-0.68019867
25.74206924,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67380714,-0.68083763
25.76207733,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.68147659,-0.68083763
25.78211784,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.68403244,-0.6805172
25.80229187,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.68115616,-0.67828178
25.82209015,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.68179512,-0.67764282
25.84220123,0.0006752,0.000001688,0.28415194,0.13004526,-0.67987823,-0.67955971
25.86210251,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.68147659,-0.68115616
25.88216782,0.00227165,5.67913E-06,0.28415194,0.13004526,-0.67955971,-0.67987823
25.90221786,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.67987823,-0.68019867
25.92218018,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.67892075,-0.67828178
25.94211197,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67604446,-0.68147659
25.96219254,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.68211555,-0.67796135
25.9820919,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67987823,-0.67987823
26.00268173,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.67955971,-0.67828178
26.02212906,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.6805172,-0.68019867
26.04218864,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.68275452,-0.67764282
26.0621109,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.67923927,-0.67860031
26.08217239,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.68083763,-0.67987823
26.10224342,0.00227165,5.67913E-06,0.28415194,0.13004526,-0.67987823,-0.67955971
26.12214661,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67796135,-0.67987823
26.14214516,0.00259209,6.48023E-06,0.28415194,0.13004526,-0.67412758,-0.67796135
26.16226578,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67923927,-0.67987823
26.18216896,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.68115616,-0.68083763
26.20230865,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67860031,-0.6805172
26.2221489,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67732239,-0.67764282
26.24223137,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.68498993,-0.67700386
26.26218987,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67987823,-0.67955971
26.28217697,0.0006752,0.000001688,0.28415194,0.13004526,-0.67923927,-0.67987823
26.30226898,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.68946457,-0.67923927
26.32222557,0.0006752,0.000001688,0.28415194,0.13004526,-0.67732239,-0.67828178
26.34218025,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.68115616,-0.67860031
26.36220551,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.6805172,-0.67860031
26.382164,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67923927,-0.68115616
26.40226746,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.68019867,-0.67987823
26.42215729,0.0006752,0.000001688,0.28415194,0.13004526,-0.68115616,-0.68019867
26.44225311,0.00259209,6.48023E-06,0.28415194,0.13004526,-0.68179512,-0.67860031
26.46217728,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67828178,-0.67892075
26.4821701,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.67093277,-0.67987823
26.50265694,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67955971,-0.67828178
26.52214813,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.68403244,-0.6805172
26.54221916,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.67572594,-0.67732239
26.56225204,0.0006752,0.000001688,0.28415194,0.13004526,-0.67923927,-0.6805172
26.58219147,0.0006752,0.000001688,0.28415194,0.13004526,-0.67732239,-0.6805172
26.60230064,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.68690872,-0.67923927
26.62218857,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67860031,-0.67860031
26.64222717,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67189026,-0.67700386
26.66219139,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67923927,-0.67860031
26.68224335,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67732239,-0.6805172
26.70234299,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.6805172,-0.67923927
26.72217941,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67860031,-0.68019867
26.74220848,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67604446,-0.67828178
26.76221275,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67955971,-0.68083763
26.78219032,0.00035477,8.86925E-07,0.28415194,0.13004526,-0.6805172,-0.67987823
26.80237007,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.68083763,-0.67955971
26.8222065,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67955971,-0.68019867
26.84228897,0.00035477,8.86925E-07,0.28415194,0.13004526,-0.67604446,-0.6805172
26.86220551,0.00035477,8.86925E-07,0.28415194,0.13004526,-0.67700386,-0.68019867
26.88223267,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67955971,-0.68019867
26.90233612,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67700386,-0.67955971
26.9222908,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.68403244,-0.68083763
26.94220924,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.68083763,-0.67860031
26.96221161,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.68275452,-0.67892075
26.98220825,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.68371201,-0.67987823
27.00269127,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67860031,-0.68083763
27.02227783,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.68083763,-0.68147659
27.04232025,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67923927,-0.67955971
27.06221199,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.68083763,-0.67764282
27.08223724,0.00035477,8.86925E-07,0.28415194,0.13004526,-0.67796135,-0.68019867
27.10234451,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67764282,-0.67732239
27.1221962,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.68019867,-0.68179512
27.14225769,0.0006752,0.000001688,0.28415194,0.13004526,-0.67892075,-0.67955971
27.16229248,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.68147659,-0.68083763
27.1822319,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67700386,-0.68115616
27.20236588,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.68179512,-0.6805172
27.22225571,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.68147659,-0.6805172
27.24232101,0.00003624,9.06E-08,0.28415194,0.13004526,-0.67732239,-0.67892075
27.26228905,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67732239,-0.67987823
27.28235435,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67732239,-0.67860031
27.30238152,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67796135,-0.67892075
27.32230186,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67892075,-0.6805172
27.34230804,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.68339348,-0.67955971
27.36229515,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.67892075,-0.67860031
27.38230133,0.0006752,0.000001688,0.28415194,0.13004526,-0.67892075,-0.68115616
27.40244293,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67828178,-0.67860031
27.42230225,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.68019867,-0.6805172
27.44236946,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67923927,-0.68083763
27.46228027,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67572594,-0.67860031
27.48235512,0.0006752,0.000001688,0.28415194,0.13004526,-0.67508507,-0.6805172
27.50279999,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67955971,-0.67796135
27.5223465,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.6763649,-0.6805172
27.5423317,0.0006752,0.000001688,0.28415194,0.13004526,-0.68243408,-0.67892075
27.56237221,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67860031,-0.68115616
27.58226395,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67444611,-0.68019867
27.60245323,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67604446,-0.67796135
27.62226105,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67732239,-0.68115616
27.64237213,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.68179512,-0.6805172
27.66230774,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.6805172,-0.68019867
27.68235397,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.68083763,-0.67923927
27.70244217,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67604446,-0.67764282
27.72231865,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67987823,-0.6805172
27.74234772,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.68019867,-0.6805172
27.76237106,0.00227165,5.67913E-06,0.28415194,0.13004526,-0.68435097,-0.68179512
27.78230476,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.68083763,-0.68019867
27.80240822,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.6763649,-0.67796135
27.8223362,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67764282,-0.68019867
27.84231758,0.0006752,0.000001688,0.28415194,0.13004526,-0.68179512,-0.68019867
27.86235046,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67987823,-0.68083763
27.88237381,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67860031,-0.67987823
27.9024353,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67444611,-0.67955971
27.92231369,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.68083763,-0.67955971
27.94232559,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.67860031,-0.67860031
27.96243095,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67796135,-0.68083763
27.9823494,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.6763649,-0.67987823
28.00286484,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.68371201,-0.6805172
28.02236938,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67892075,-0.68019867
28.04233932,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67828178,-0.68147659
28.06234741,0.00259209,6.48023E-06,0.28415194,0.13004526,-0.68083763,-0.68019867
28.08233833,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67316818,-0.67923927
28.10246277,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67892075,-0.67987823
28.12244034,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67572594,-0.68115616
28.14237022,0.00195313,4.88283E-06,0.28415194,0.13004526,-0.67828178,-0.67955971
28.16239166,0.00099373,2.48433E-06,0.28415194,0.13004526,-0.67572594,-0.6805172
28.18238831,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.67796135,-0.67923927
28.20246887,0.0006752,0.000001688,0.28415194,0.13004526,-0.68339348,-0.6805172
28.22238159,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67923927,-0.67828178
28.24240494,0.0006752,0.000001688,0.28415194,0.13004526,-0.67860031,-0.68019867
28.26239395,0.00227165,5.67913E-06,0.28415194,0.13004526,-0.67764282,-0.68083763
28.28246307,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.6763649,-0.67860031
28.30249023,0.00131416,3.2854E-06,0.28415194,0.13004526,-0.68435097,-0.68179512
28.32239723,0.0006752,0.000001688,0.28415194,0.13004526,-0.67923927,-0.6805172
28.34243393,0.00163269,4.08173E-06,0.28415194,0.13004526,-0.67700386,-0.67892075
28.36242485,0.0006752,0.000001688,0.30172834,0.13004526,-0.67796135,-0.67923927
28.38241386,0.00163269,4.08173E-06,0.3153989,0.13004526,-0.68403244,-0.68019867
28.40261459,0.0006752,0.000001688,0.32711649,0.13004526,-0.67732239,-0.68019867
28.42242813,0.00099373,2.48433E-06,0.33492824,0.13004526,-0.67764282,-0.67987823
28.4424057,0.00131416,3.2854E-06,0.34273997,0.13004526,-0.68083763,-0.67796135
28.46237564,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.67860031,-0.68019867
28.48241615,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.68498993,-0.67923927
28.50296021,0.00163269,4.08173E-06,0.35055169,0.13004526,-0.68083763,-0.68019867
28.52242279,0.0006752,0.000001688,0.35055169,0.13004526,-0.68371201,-0.67955971
28.54238129,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.67604446,-0.67700386
28.56242943,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.67476654,-0.67860031
28.58243179,0.0006752,0.000001688,0.35055169,0.13004526,-0.68083763,-0.67828178
28.60260773,0.00227165,5.67913E-06,0.35055169,0.13004526,-0.68019867,-0.68083763
28.6224556,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.67955971,-0.67860031
28.64245224,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.68115616,-0.67987823
28.66245079,0.0006752,0.000001688,0.35055169,0.13004526,-0.67923927,-0.68083763
28.68239975,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.68019867,-0.67923927
28.70259476,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.67987823,-0.67987823
28.72245979,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.68435097,-0.68115616
28.74245834,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.67892075,-0.6805172
28.76249504,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.67508507,-0.68019867
28.78248215,0.00035477,8.86925E-07,0.35055169,0.13004526,-0.67796135,-0.68019867
28.80259132,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.67221069,-0.67860031
28.82248688,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.68083763,-0.67923927
28.84241104,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.68019867,-0.68115616
28.86245918,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.67892075,-0.6805172
28.88250732,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.67732239,-0.67828178
28.90261841,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.67380714,-0.68019867
28.92258835,0.00227165,5.67913E-06,0.35055169,0.13004526,-0.6805172,-0.68019867
28.94242668,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.67604446,-0.67987823
28.96248436,0.00163269,4.08173E-06,0.35055169,0.13004526,-0.67892075,-0.67892075
28.98250389,0.00163269,4.08173E-06,0.35055169,0.13004526,-0.68371201,-0.67860031
29.00301552,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.67572594,-0.67892075
29.02243805,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.67892075,-0.67860031
29.0425663,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.6763649,-0.6805172
29.06249809,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.67572594,-0.68147659
29.08249474,0.0006752,0.000001688,0.35055169,0.13004526,-0.6763649,-0.6805172
29.10255814,0.00195313,4.88283E-06,0.35055169,0.13004526,-0.68147659,-0.68019867
29.12250519,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.6754055,-0.67923927
29.14252663,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.68594933,-0.67892075
29.1625061,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.68115616,-0.67987823
29.18251038,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.68211555,-0.6805172
29.20263863,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.68083763,-0.68019867
29.22251892,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.67796135,-0.6805172
29.24253082,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.67700386,-0.68019867
29.26251793,0.0006752,0.000001688,0.35055169,0.13004526,-0.67572594,-0.67860031
29.28252411,0.00163269,4.08173E-06,0.35055169,0.13004526,-0.67923927,-0.67923927
29.30264091,0.00163269,4.08173E-06,0.35055169,0.13004526,-0.68275452,-0.67860031
29.32246399,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.67668343,-0.67955971
29.3425293,0.0006752,0.000001688,0.35055169,0.13004526,-0.68371201,-0.6805172
29.36252213,0.00163269,4.08173E-06,0.35055169,0.13004526,-0.68115616,-0.68083763
29.38252449,0.0006752,0.000001688,0.35055169,0.13004526,-0.68115616,-0.68083763
29.40268326,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.67732239,-0.68019867
29.42254066,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.67860031,-0.6805172
29.44254494,0.00195313,4.88283E-06,0.35055169,0.13004526,-0.67860031,-0.67860031
29.46253586,0.00163269,4.08173E-06,0.35055169,0.13004526,-0.67828178,-0.67828178
29.48248291,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.68307304,-0.67796135
29.50308609,0.0006752,0.000001688,0.35055169,0.13004526,-0.67892075,-0.67828178
29.52257919,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.68115616,-0.67987823
29.54253006,0.0006752,0.000001688,0.35055169,0.13004526,-0.68307304,-0.67955971
29.56262016,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.67700386,-0.67955971
29.58248901,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.67923927,-0.67828178
29.6026535,0.00163269,4.08173E-06,0.35055169,0.13004526,-0.67348862,-0.67892075
29.62255478,0.0006752,0.000001688,0.35055169,0.13004526,-0.67380714,-0.68019867
29.64253235,0.00163269,4.08173E-06,0.35055169,0.13004526,-0.68339348,-0.67987823
29.66251373,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.6754055,-0.68211555
29.68261528,0.0006752,0.000001688,0.35055169,0.13004526,-0.67955971,-0.67955971
29.70266151,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.68498993,-0.68019867
29.72253418,0.00195313,4.88283E-06,0.35055169,0.13004526,-0.67604446,-0.67987823
29.74251175,0.00227165,5.67913E-06,0.35055169,0.13004526,-0.68083763,-0.68083763
29.76255798,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.67700386,-0.68083763
29.7825737,0.0006752,0.000001688,0.35055169,0.13004526,-0.67764282,-0.68083763
29.80270004,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.67955971,-0.68019867
29.82256699,0.00163269,4.08173E-06,0.35055169,0.13004526,-0.67892075,-0.67860031
29.84254074,0.0006752,0.000001688,0.35055169,0.13004526,-0.67604446,-0.67860031
29.86254501,0.00227165,5.67913E-06,0.35055169,0.13004526,-0.67732239,-0.6805172
29.88261223,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.67860031,-0.68019867
29.90267563,0.00227165,5.67913E-06,0.35055169,0.13004526,-0.67923927,-0.6805172
29.9225769,0.00195313,4.88283E-06,0.35055169,0.13004526,-0.67828178,-0.68115616
29.94257736,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.67668343,-0.68083763
29.96255302,0.00099373,2.48433E-06,0.35055169,0.13004526,-0.67764282,-0.6805172
29.98255539,0.00131416,3.2854E-06,0.35055169,0.13004526,-0.67764282,-0.67892075
