18.82145309,0.00003624,9.06E-08,0.02304462,0.02356192,-0.61342049,-0.61342049
18.84143829,0.0006752,0.000001688,0.02304462,0.02356192,-0.61565781,-0.61565781
18.86141586,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.61533737,-0.612463
18.88148499,0.0006752,0.000001688,0.02304462,0.02356192,-0.61565781,-0.61533737
18.90155983,0.0006752,0.000001688,0.02304462,0.02356192,-0.61885262,-0.61629677
18.92140961,0.00131416,3.2854E-06,0.02304462,0.02356192,-0.62460327,-0.61853218
18.94143677,0.00003624,9.06E-08,0.02304462,0.02356192,-0.61949158,-0.6207695
18.96147156,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.61853218,-0.61693573
18.9814682,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.62044907,-0.6198101
19.00196075,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.62044907,-0.6217289
19.0214901,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.6258812,-0.62268639
19.04150009,0.00099373,2.48433E-06,0.02304462,0.02356192,-0.62013054,-0.62236786
19.06146431,0.0006752,0.000001688,0.02304462,0.02356192,-0.62684059,-0.62396431
19.08147812,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.62684059,-0.62300682
19.10157204,0.00131416,3.2854E-06,0.02304462,0.02356192,-0.62524223,-0.62364578
19.12147903,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.63067436,-0.6258812
19.14147568,0.0006752,0.000001688,0.02304462,0.02356192,-0.62747955,-0.62684059
19.1614418,0.00035477,8.86925E-07,0.02304462,0.02356192,-0.62779808,-0.62747955
19.18150139,0.00035477,8.86925E-07,0.02304462,0.02364459,-0.62811852,-0.6258812
19.20161819,0.00035477,8.86925E-07,0.02304462,0.02364459,-0.62971497,-0.62875748
19.22150421,0.00003624,9.06E-08,0.02304462,0.02364459,-0.62971497,-0.62875748
19.24148941,0.0006752,0.000001688,0.02304462,0.02364459,-0.6258812,-0.62747955
19.26148796,0.00099373,2.48433E-06,0.02304462,0.02364459,-0.6300354,-0.63259125
19.28149033,0.00131416,3.2854E-06,0.02304462,0.02372727,-0.63323021,-0.62843704
19.30159378,0.00195313,4.88283E-06,0.02304462,0.02372727,-0.63770294,-0.63227272
19.32152557,0.0006752,0.000001688,0.02304462,0.02372727,-0.63067436,-0.63067436
19.3414669,0.0006752,0.000001688,0.02304462,0.02372727,-0.63450813,-0.63259125
19.36152649,0.0006752,0.000001688,0.02304462,0.02372727,-0.62684059,-0.63418961
19.38151932,0.0006752,0.000001688,0.02304462,0.02380994,-0.63482857,-0.63450813
19.40159607,0.0006752,0.000001688,0.02304462,0.02380994,-0.63259125,-0.63386917
19.42147827,0.00131416,3.2854E-06,0.02304462,0.02380994,-0.63802338,-0.63450813
19.44149399,0.00035477,8.86925E-07,0.02304462,0.02380994,-0.63642502,-0.63450813
19.46152115,0.00003624,9.06E-08,0.02304462,0.02380994,-0.63898087,-0.63642502
19.48151398,0.00035477,8.86925E-07,0.02304462,0.02389261,-0.63738441,-0.63802338
19.50201035,0.00099373,2.48433E-06,0.02304462,0.02389261,-0.63418961,-0.63866234
19.52156067,0.00131416,3.2854E-06,0.02304462,0.02389261,-0.63386917,-0.63866234
19.54153252,0.0006752,0.000001688,0.02304462,0.02389261,-0.6393013,-0.63738441
19.5615139,0.00099373,2.48433E-06,0.02304462,0.02397529,-0.64057922,-0.63738441
19.58149529,0.00131416,3.2854E-06,0.02304462,0.02397529,-0.63706398,-0.64121819
19.60161591,0.00003624,9.06E-08,0.02304462,0.02397529,-0.64345551,-0.64057922
19.62151909,0.00035477,8.86925E-07,0.02304462,0.02397529,-0.63738441,-0.64121819
19.64152527,0.00003624,9.06E-08,0.02304462,0.02397529,-0.64665031,-0.64409447
19.66149902,0.00035477,8.86925E-07,0.02304462,0.02405796,-0.64665031,-0.64185715
19.68154335,0.00035477,8.86925E-07,0.02304462,0.02405796,-0.63994026,-0.64153671
19.70164108,0.00131416,3.2854E-06,0.02304462,0.02405796,-0.64409447,-0.64377403
19.72155762,0.00163269,4.08173E-06,0.02304462,0.02405796,-0.64345551,-0.64217567
19.74150658,0.0006752,0.000001688,0.02304462,0.02405796,-0.64984512,-0.64441299
19.76156235,0.00099373,2.48433E-06,0.02304462,0.02405796,-0.63994026,-0.64569092
19.78155136,0.00099373,2.48433E-06,0.02304462,0.02405796,-0.64313507,-0.64537239
19.80163574,0.00035477,8.86925E-07,0.02304462,0.02414063,-0.64569092,-0.64696884
19.82152176,0.0006752,0.000001688,0.02304462,0.02414063,-0.64473343,-0.64824677
19.84154892,0.0006752,0.000001688,0.02304462,0.02414063,-0.64952469,-0.64696884
19.86155319,0.0006752,0.000001688,0.02304462,0.02414063,-0.64185715,-0.64728928
19.88157845,0.0006752,0.000001688,0.02304462,0.02414063,-0.64920616,-0.6476078
19.90164185,0.00195313,4.88283E-06,0.02304462,0.02414063,-0.65016365,-0.65144157
19.9215374,0.00099373,2.48433E-06,0.02304462,0.02414063,-0.64984512,-0.64984512
19.94157219,0.00131416,3.2854E-06,0.02304462,0.02414063,-0.65431786,-0.65048409
19.96159744,0.00003624,9.06E-08,0.02304462,0.02414063,-0.65240097,-0.65208054
19.98155785,0.0006752,0.000001688,0.02304462,0.02414063,-0.65367889,-0.64920616
20.00206184,0.00099373,2.48433E-06,0.02304462,0.02414063,-0.64984512,-0.65367889
20.02158928,0.00099373,2.48433E-06,0.02304462,0.02414063,-0.65623474,-0.65048409
20.04158401,0.00003624,9.06E-08,0.02304462,0.02422331,-0.65463829,-0.65176201
20.06154633,0.00131416,3.2854E-06,0.02304462,0.02422331,-0.65016365,-0.6568737
20.0815773,0.0006752,0.000001688,0.02304462,0.02422331,-0.65303993,-0.65559578
20.1016922,0.00003624,9.06E-08,0.02304462,0.02422331,-0.65240097,-0.65623474
20.12160301,0.00099373,2.48433E-06,0.02304462,0.02422331,-0.65623474,-0.65527725
20.14156723,0.00099373,2.48433E-06,0.02304462,0.02422331,-0.65623474,-0.65335846
20.16155243,0.00163269,4.08173E-06,0.02304462,0.02430598,-0.65591621,-0.65495682
20.18160629,0.0006752,0.000001688,0.02304462,0.02430598,-0.6578331,-0.65559578
20.20169258,0.0006752,0.000001688,0.02304462,0.02430598,-0.65431786,-0.65751266
20.22159767,0.0006752,0.000001688,0.02304462,0.02430598,-0.65815163,-0.6578331
20.24160576,0.00099373,2.48433E-06,0.02304462,0.02430598,-0.65623474,-0.65623474
20.26160812,0.00003624,9.06E-08,0.02304462,0.02430598,-0.65208054,-0.65623474
20.28160667,0.00035477,8.86925E-07,0.02304462,0.02438866,-0.66038895,-0.65751266
20.30168343,0.00131416,3.2854E-06,0.02304462,0.02438866,-0.66070747,-0.6568737
20.32162476,0.0006752,0.000001688,0.02304462,0.02438866,-0.66102791,-0.65591621
20.34160995,0.00035477,8.86925E-07,0.02304462,0.02438866,-0.66166687,-0.65559578
20.36159897,0.00003624,9.06E-08,0.02304462,0.02438866,-0.6619854,-0.6578331
20.38165665,0.00099373,2.48433E-06,0.02538815,0.02438866,-0.65751266,-0.65879059
20.40171623,0.0006752,0.000001688,0.02538815,0.02438866,-0.66869545,-0.66518211
20.42160034,0.00003624,9.06E-08,0.02538815,0.02438866,-0.667099,-0.66582108
20.44161415,-0.00028419,-7.10475E-07,0.02538815,0.02447133,-0.66901588,-0.66646004
20.46162415,0.00003624,9.06E-08,0.02538815,0.02447133,-0.67412758,-0.67444611
20.48166275,0.00099373,2.48433E-06,0.02538815,0.02447133,-0.67955971,-0.6754055
20.50214386,0.00035477,8.86925E-07,0.02538815,0.024554,-0.6805172,-0.67987823
20.52164841,0.00099373,2.48433E-06,0.02538815,0.024554,-0.67828178,-0.67860031
20.54161644,0.00099373,2.48433E-06,0.02538815,0.02463667,-0.68211555,-0.67987823
20.56161499,0.00035477,8.86925E-07,0.02538815,0.02463667,-0.67732239,-0.68019867
20.58164978,0.0006752,0.000001688,0.02538815,0.02471935,-0.6805172,-0.6805172
20.60173988,0.00099373,2.48433E-06,0.02538815,0.02471935,-0.68307304,-0.68019867
20.62162018,0.00099373,2.48433E-06,0.02538815,0.02471935,-0.67796135,-0.67828178
20.64164543,0.00003624,9.06E-08,0.02538815,0.02471935,-0.67987823,-0.6805172
20.66164589,0.00163269,4.08173E-06,0.02538815,0.02471935,-0.67892075,-0.6805172
20.68166733,-0.00060272,-1.5068E-06,0.02538815,0.02480202,-0.67955971,-0.67892075
20.70173073,0.00131416,3.2854E-06,0.02538815,0.02480202,-0.67732239,-0.67923927
20.7216568,0.00035477,8.86925E-07,0.02538815,0.02480202,-0.67828178,-0.68019867
20.74166107,0.00035477,8.86925E-07,0.02538815,0.02480202,-0.68243408,-0.68019867
20.76168442,0.00035477,8.86925E-07,0.02538815,0.02480202,-0.67604446,-0.68083763
20.78166199,0.0006752,0.000001688,0.02538815,0.02480202,-0.67892075,-0.67892075
20.80178261,0.00099373,2.48433E-06,0.02538815,0.02480202,-0.67923927,-0.67892075
20.82167244,0.00163269,4.08173E-06,0.02538815,0.02480202,-0.67955971,-0.67987823
20.8416748,0.00003624,9.06E-08,0.02538815,0.02480202,-0.67955971,-0.67828178
20.86162567,0.00131416,3.2854E-06,0.02538815,0.0248847,-0.67860031,-0.67955971
20.88167191,0.00099373,2.48433E-06,0.02538815,0.0248847,-0.67668343,-0.67987823
20.90177917,0.00099373,2.48433E-06,0.02538815,0.0248847,-0.68339348,-0.67828178
20.92166519,0.00131416,3.2854E-06,0.02538815,0.0248847,-0.6805172,-0.67828178
20.94166183,0.0006752,0.000001688,0.02538815,0.0248847,-0.67860031,-0.67796135
20.96169281,0.0006752,0.000001688,0.02538815,0.0248847,-0.67828178,-0.67955971
20.98170853,0.00035477,8.86925E-07,0.02538815,0.0248847,-0.68019867,-0.67860031
21.00221634,0.00163269,4.08173E-06,0.02538815,0.0248847,-0.67860031,-0.67923927
21.02166557,0.00131416,3.2854E-06,0.02538815,0.0248847,-0.67668343,-0.6805172
21.0416832,0.0006752,0.000001688,0.02538815,0.0248847,-0.67796135,-0.67764282
21.0616703,0.00099373,2.48433E-06,0.02538815,0.0248847,-0.67668343,-0.6805172
21.08170319,0.00035477,8.86925E-07,0.02538815,0.0248847,-0.67955971,-0.6805172
21.10179901,0.00131416,3.2854E-06,0.02538815,0.0248847,-0.6763649,-0.68083763
21.12169266,0.00003624,9.06E-08,0.02538815,0.0248847,-0.67700386,-0.67764282
21.14172173,0.00035477,8.86925E-07,0.02538815,0.0248847,-0.67796135,-0.6805172
21.16170883,0.00163269,4.08173E-06,0.02538815,0.02496737,-0.68179512,-0.67955971
21.18170357,0.00099373,2.48433E-06,0.02538815,0.02496737,-0.67828178,-0.67828178
21.20181084,0.0006752,0.000001688,0.02538815,0.02496737,-0.67732239,-0.68019867
21.22172356,0.00099373,2.48433E-06,0.02538815,0.02496737,-0.67987823,-0.68083763
21.24174118,0.0006752,0.000001688,0.02538815,0.02496737,-0.67732239,-0.67764282
21.26173401,0.00003624,9.06E-08,0.02538815,0.02496737,-0.67700386,-0.67987823
21.28171921,0.0006752,0.000001688,0.02538815,0.02496737,-0.67764282,-0.67796135
21.30183792,0.00035477,8.86925E-07,0.02538815,0.02496737,-0.67860031,-0.68083763
21.32172966,0.00099373,2.48433E-06,0.02538815,0.02496737,-0.68371201,-0.6805172
21.34170532,0.00003624,9.06E-08,0.02538815,0.02496737,-0.67860031,-0.68019867
21.36170769,0.00003624,9.06E-08,0.02538815,0.02496737,-0.67828178,-0.68083763
21.38176727,0.0006752,0.000001688,0.02538815,0.02496737,-0.6754055,-0.68083763
21.40187454,0.0006752,0.000001688,0.02538815,0.02496737,-0.68083763,-0.67955971
21.42171669,0.00099373,2.48433E-06,0.02538815,0.02496737,-0.67955971,-0.67860031
21.44171715,0.0006752,0.000001688,0.02538815,0.02496737,-0.67923927,-0.67732239
21.46177101,0.00131416,3.2854E-06,0.02538815,0.02496737,-0.67987823,-0.6805172
21.48177719,0.0006752,0.000001688,0.02538815,0.02496737,-0.68211555,-0.67828178
21.5022583,0.0006752,0.000001688,0.02538815,0.02496737,-0.67860031,-0.67987823
21.52182007,0.00131416,3.2854E-06,0.02538815,0.02496737,-0.67764282,-0.67892075
21.5417366,0.0006752,0.000001688,0.02538815,0.02496737,-0.68275452,-0.6805172
21.56172752,0.00003624,9.06E-08,0.02538815,0.02496737,-0.67700386,-0.67987823
21.58176804,0.00099373,2.48433E-06,0.02538815,0.02496737,-0.6846714,-0.6805172
21.60190201,0.00131416,3.2854E-06,0.02538815,0.02496737,-0.6805172,-0.67955971
21.62178802,0.00099373,2.48433E-06,0.02538815,0.02496737,-0.67892075,-0.67796135
21.64178848,0.00003624,9.06E-08,0.02538815,0.02496737,-0.67923927,-0.67732239
21.66176605,0.00035477,8.86925E-07,0.02538815,0.02496737,-0.6763649,-0.67892075
21.68180656,0.00035477,8.86925E-07,0.02538815,0.02496737,-0.68147659,-0.67796135
21.70186996,0.0006752,0.000001688,0.02538815,0.02496737,-0.6763649,-0.68019867
21.7217865,0.0006752,0.000001688,0.02538815,0.02496737,-0.67860031,-0.67987823
21.74177551,0.00099373,2.48433E-06,0.02538815,0.02496737,-0.67796135,-0.67923927
21.76184464,0.0006752,0.000001688,0.02538815,0.02496737,-0.67700386,-0.68083763
21.7818222,0.00003624,9.06E-08,0.02538815,0.02496737,-0.67923927,-0.67860031
21.80190277,0.00003624,9.06E-08,0.02538815,0.02496737,-0.67732239,-0.67955971
21.82178879,0.0006752,0.000001688,0.02538815,0.02496737,-0.68371201,-0.68019867
21.84179688,0.00099373,2.48433E-06,0.02538815,0.02496737,-0.68307304,-0.67955971
21.86179924,0.00195313,4.88283E-06,0.02538815,0.02496737,-0.67508507,-0.67700386
21.88181305,0.00035477,8.86925E-07,0.02538815,0.02496737,-0.68307304,-0.67955971
21.90188599,0.0006752,0.000001688,0.02538815,0.02496737,-0.67412758,-0.68019867
21.92181969,0.0006752,0.000001688,0.02538815,0.02496737,-0.67604446,-0.67796135
21.9418335,0.00163269,4.08173E-06,0.02538815,0.02496737,-0.67892075,-0.67955971
21.96187592,0.00003624,9.06E-08,0.02714579,0.02496737,-0.6805172,-0.67828178
21.98180962,0.0006752,0.000001688,0.02714579,0.02496737,-0.67892075,-0.67860031
22.00231171,0.00099373,2.48433E-06,0.02714579,0.02496737,-0.67828178,-0.67828178
22.02184868,0.00099373,2.48433E-06,0.02714579,0.02496737,-0.67828178,-0.67860031
22.04183197,0.0006752,0.000001688,0.02714579,0.02496737,-0.68115616,-0.68147659
22.06183624,0.00003624,9.06E-08,0.02714579,0.02496737,-0.67892075,-0.67892075
22.08185196,0.00035477,8.86925E-07,0.02714579,0.02496737,-0.67668343,-0.67955971
22.10195351,0.0006752,0.000001688,0.02714579,0.02496737,-0.68275452,-0.67923927
22.12184525,0.00195313,4.88283E-06,0.02714579,0.02496737,-0.67796135,-0.67892075
22.14180374,0.00131416,3.2854E-06,0.02714579,0.02496737,-0.67732239,-0.6805172
22.16182518,0.00099373,2.48433E-06,0.02714579,0.02496737,-0.67700386,-0.68083763
22.1818409,0.0006752,0.000001688,0.02714579,0.02496737,-0.67093277,-0.68083763
22.20193481,0.00099373,2.48433E-06,0.02714579,0.02496737,-0.67955971,-0.67987823
22.22183609,0.00131416,3.2854E-06,0.02714579,0.02496737,-0.67764282,-0.68019867
22.24184799,0.0006752,0.000001688,0.02714579,0.02496737,-0.68339348,-0.68019867
22.26189041,0.0006752,0.000001688,0.02714579,0.02496737,-0.68371201,-0.67987823
22.28188324,0.0006752,0.000001688,0.02714579,0.02496737,-0.67764282,-0.67700386
22.30190849,0.00035477,8.86925E-07,0.02714579,0.02496737,-0.67828178,-0.67860031
22.32184601,0.00099373,2.48433E-06,0.02714579,0.02496737,-0.67828178,-0.6805172
22.3418541,0.00131416,3.2854E-06,0.02714579,0.02496737,-0.67828178,-0.67955971
22.36183929,0.0006752,0.000001688,0.02714579,0.02496737,-0.68115616,-0.67955971
22.38185692,0.00099373,2.48433E-06,0.02714579,0.02496737,-0.67796135,-0.67796135
22.40196228,0.00099373,2.48433E-06,0.02714579,0.02496737,-0.67892075,-0.67892075
22.42187691,0.00131416,3.2854E-06,0.02714579,0.02496737,-0.67828178,-0.67860031
22.44188881,0.00035477,8.86925E-07,0.02714579,0.02496737,-0.67892075,-0.67923927
22.46189117,0.00131416,3.2854E-06,0.02714579,0.02496737,-0.68275452,-0.67764282
22.48187637,0.00099373,2.48433E-06,0.02714579,0.02496737,-0.67732239,-0.6805172
22.50238228,0.00099373,2.48433E-06,0.02714579,0.02496737,-0.67700386,-0.67892075
22.52192307,0.00131416,3.2854E-06,0.02714579,0.02496737,-0.67764282,-0.67828178
22.54186821,0.0006752,0.000001688,0.02714579,0.02496737,-0.68243408,-0.68083763
22.56185722,0.00131416,3.2854E-06,0.02714579,0.02496737,-0.67955971,-0.67764282
22.58189964,0.00003624,9.06E-08,0.02714579,0.02496737,-0.68339348,-0.68019867
22.6020031,0.0006752,0.000001688,0.02714579,0.02496737,-0.67923927,-0.67923927
22.62187767,0.00163269,4.08173E-06,0.02714579,0.02496737,-0.67604446,-0.67892075
22.64188385,0.00035477,8.86925E-07,0.02714579,0.02496737,-0.67700386,-0.6805172
22.66189194,0.00035477,8.86925E-07,0.02714579,0.02496737,-0.67252922,-0.6805172
22.68193817,0.00003624,9.06E-08,0.02714579,0.02496737,-0.67892075,-0.68115616
22.70198631,0.00131416,3.2854E-06,0.02714579,0.02496737,-0.67668343,-0.67923927
22.72189331,0.00003624,9.06E-08,0.02714579,0.02496737,-0.67796135,-0.67732239
22.74191284,0.0006752,0.000001688,0.02714579,0.02496737,-0.67828178,-0.67764282
22.76194572,0.00003624,9.06E-08,0.02714579,0.02496737,-0.68019867,-0.67987823
22.78193092,0.00131416,3.2854E-06,0.02714579,0.02496737,-0.67796135,-0.67955971
22.80202103,0.00003624,9.06E-08,0.02714579,0.02496737,-0.67923927,-0.67955971
22.82188988,0.0006752,0.000001688,0.02714579,0.02496737,-0.6805172,-0.67732239
22.84190369,0.00099373,2.48433E-06,0.02714579,0.02496737,-0.67732239,-0.67796135
22.8618927,0.0006752,0.000001688,0.02714579,0.02496737,-0.67828178,-0.67860031
22.88196564,-0.00028419,-7.10475E-07,0.02714579,0.02496737,-0.68115616,-0.68019867
22.9020195,0.0006752,0.000001688,0.02714579,0.02496737,-0.6805172,-0.67892075
22.92192459,0.00099373,2.48433E-06,0.02714579,0.02496737,-0.67923927,-0.68083763
22.94192886,-0.00028419,-7.10475E-07,0.02714579,0.02496737,-0.6754055,-0.68019867
22.96195221,0.00035477,8.86925E-07,0.02714579,0.02496737,-0.67668343,-0.68115616
22.98191643,0.00003624,9.06E-08,0.02714579,0.02496737,-0.67892075,-0.67860031
23.00242805,0.00035477,8.86925E-07,0.02714579,0.02496737,-0.67732239,-0.67764282
23.02193832,0.00163269,4.08173E-06,0.02714579,0.02496737,-0.67668343,-0.68019867
23.04197121,0.00035477,8.86925E-07,0.02714579,0.02496737,-0.67860031,-0.68019867
23.06193542,0.00035477,8.86925E-07,0.02714579,0.02496737,-0.6846714,-0.67732239
23.08200836,0.00035477,8.86925E-07,0.03027048,0.02496737,-0.67732239,-0.68019867
23.10203362,0.00099373,2.48433E-06,0.03027048,0.02496737,-0.67796135,-0.67764282
23.12195015,0.00003624,9.06E-08,0.03027048,0.02496737,-0.67604446,-0.68019867
23.14196205,0.00131416,3.2854E-06,0.03027048,0.02496737,-0.67860031,-0.67987823
23.16195107,0.00099373,2.48433E-06,0.03027048,0.02496737,-0.68019867,-0.68019867
23.18198013,0.0006752,0.000001688,0.02987989,0.02496737,-0.67668343,-0.67987823
23.20207214,0.0006752,0.000001688,0.02987989,0.02496737,-0.6763649,-0.67732239
23.22198677,-0.00028419,-7.10475E-07,0.02987989,0.02496737,-0.67828178,-0.67892075
23.24198341,0.00035477,8.86925E-07,0.02987989,0.02496737,-0.67828178,-0.67796135
23.26198006,0.00035477,8.86925E-07,0.02987989,0.02496737,-0.68115616,-0.68115616
23.28199387,0.00035477,8.86925E-07,0.02987989,0.02496737,-0.6712513,-0.67987823
23.30208206,0.00131416,3.2854E-06,0.02987989,0.02496737,-0.68371201,-0.68019867
23.32197189,0.00003624,9.06E-08,0.02987989,0.02496737,-0.67923927,-0.67987823
23.34194946,0.0006752,0.000001688,0.02987989,0.02496737,-0.68211555,-0.67923927
23.36198425,0.00131416,3.2854E-06,0.02987989,0.02496737,-0.67892075,-0.68211555
23.38200569,0.00099373,2.48433E-06,0.02987989,0.02496737,-0.68019867,-0.67923927
23.4020977,0.00131416,3.2854E-06,0.02987989,0.02496737,-0.67668343,-0.67860031
23.4219532,0.00003624,9.06E-08,0.02987989,0.02496737,-0.67923927,-0.67828178
23.44198227,0.0006752,0.000001688,0.02987989,0.02496737,-0.67572594,-0.67955971
23.46198654,0.0006752,0.000001688,0.02987989,0.02496737,-0.6805172,-0.67955971
23.48200989,0.0006752,0.000001688,0.02987989,0.02496737,-0.68019867,-0.67828178
23.50247955,0.00035477,8.86925E-07,0.02987989,0.02496737,-0.67732239,-0.68019867
23.52202034,0.00035477,8.86925E-07,0.02987989,0.02496737,-0.67348862,-0.67987823
23.54202461,0.00035477,8.86925E-07,0.02987989,0.02496737,-0.6805172,-0.68019867
23.56202126,0.00163269,4.08173E-06,0.02987989,0.02496737,-0.67221069,-0.6805172
23.58198357,0.00035477,8.86925E-07,0.02987989,0.02496737,-0.67955971,-0.67987823
23.60210419,0.0006752,0.000001688,0.02987989,0.02496737,-0.68115616,-0.67987823
23.62200737,0.00099373,2.48433E-06,0.02987989,0.02496737,-0.68115616,-0.67987823
23.64200783,0.0006752,0.000001688,0.02987989,0.02496737,-0.67828178,-0.67987823
23.66199112,0.0006752,0.000001688,0.02987989,0.02496737,-0.68243408,-0.67892075
23.68203354,0.00099373,2.48433E-06,0.02987989,0.02496737,-0.67764282,-0.67987823
23.70212746,0.00099373,2.48433E-06,0.02987989,0.02496737,-0.67955971,-0.67892075
23.72206116,0.00099373,2.48433E-06,0.02987989,0.02496737,-0.68115616,-0.67955971
23.74202347,0.0006752,0.000001688,0.02987989,0.02496737,-0.67572594,-0.67828178
23.76204491,0.00131416,3.2854E-06,0.02987989,0.02496737,-0.6805172,-0.67955971
23.78205681,0.00003624,9.06E-08,0.02987989,0.02496737,-0.67764282,-0.68019867
23.80217361,0.00035477,8.86925E-07,0.02987989,0.02496737,-0.68243408,-0.67987823
23.82201195,0.0006752,0.000001688,0.02987989,0.02496737,-0.67860031,-0.67828178
23.84201431,0.0006752,0.000001688,0.02987989,0.02496737,-0.67700386,-0.68019867
23.86203384,-0.00028419,-7.10475E-07,0.02987989,0.02496737,-0.67764282,-0.6805172
23.88207054,0.0006752,0.000001688,0.02987989,0.02496737,-0.67860031,-0.67764282
23.90213013,0.00163269,4.08173E-06,0.02987989,0.02496737,-0.67828178,-0.67923927
23.92202759,0.00163269,4.08173E-06,0.02987989,0.02496737,-0.68211555,-0.67828178
23.94204712,0.00131416,3.2854E-06,0.02987989,0.02496737,-0.6805172,-0.67955971
23.96209717,0.0006752,0.000001688,0.02987989,0.02496737,-0.68243408,-0.67796135
23.98206711,0.0006752,0.000001688,0.02987989,0.02496737,-0.67604446,-0.68019867
24.00254059,0.00035477,8.86925E-07,0.02987989,0.02496737,-0.68115616,-0.68019867
24.02207184,0.00035477,8.86925E-07,0.02987989,0.02496737,-0.68307304,-0.68115616
24.04206085,0.00099373,2.48433E-06,0.02987989,0.02496737,-0.6754055,-0.68019867
24.0620575,0.00035477,8.86925E-07,0.02987989,0.02496737,-0.68019867,-0.67828178
24.08208275,0.0006752,0.000001688,0.02987989,0.02496737,-0.6805172,-0.67860031
24.10214233,0.0006752,0.000001688,0.02987989,0.02496737,-0.67508507,-0.67892075
24.12205505,0.00099373,2.48433E-06,0.02987989,0.02496737,-0.67987823,-0.67955971
24.1420517,0.00099373,2.48433E-06,0.02987989,0.02496737,-0.67572594,-0.68019867
24.16210556,0.00099373,2.48433E-06,0.02987989,0.02496737,-0.67987823,-0.67828178
24.18209457,0.0006752,0.000001688,0.02987989,0.02496737,-0.67860031,-0.6805172
24.2021904,0.00099373,2.48433E-06,0.02987989,0.02496737,-0.68147659,-0.67955971
24.22208405,0.0006752,0.000001688,0.02987989,0.02496737,-0.68275452,-0.67987823
24.24209404,0.0006752,0.000001688,0.02987989,0.02496737,-0.68115616,-0.67732239
24.26211166,0.0006752,0.000001688,0.03495752,0.02496737,-0.67572594,-0.67955971
24.28209877,0.00099373,2.48433E-06,0.03495752,0.02496737,-0.6754055,-0.6805172
24.30217171,0.00131416,3.2854E-06,0.03495752,0.02496737,-0.68307304,-0.67860031
24.3221283,0.0006752,0.000001688,0.03495752,0.02496737,-0.67955971,-0.68083763
24.34209061,0.00163269,4.08173E-06,0.03495752,0.02496737,-0.67604446,-0.68019867
24.36212349,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.68083763,-0.67987823
24.38210678,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.68019867,-0.67860031
24.40219879,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.68243408,-0.67987823
24.4221096,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.6763649,-0.68019867
24.44212341,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.6763649,-0.67923927
24.4621048,0.0006752,0.000001688,0.03495752,0.02505004,-0.67892075,-0.67955971
24.48215103,0.0006752,0.000001688,0.03495752,0.02505004,-0.67700386,-0.67860031
24.50263977,0.0006752,0.000001688,0.03495752,0.02505004,-0.68115616,-0.68115616
24.52213478,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67860031,-0.67987823
24.54210663,0.0006752,0.000001688,0.03495752,0.02505004,-0.67955971,-0.67892075
24.56211472,0.0006752,0.000001688,0.03495752,0.02505004,-0.6805172,-0.67987823
24.58214188,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67796135,-0.67764282
24.60222626,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67380714,-0.67764282
24.62209892,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67796135,-0.67923927
24.64215088,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67987823,-0.67987823
24.66214943,0.00195313,4.88283E-06,0.03495752,0.02505004,-0.6763649,-0.67987823
24.68216324,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67892075,-0.67955971
24.70219803,0.0006752,0.000001688,0.03495752,0.02505004,-0.67764282,-0.67955971
24.72213745,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.68339348,-0.67732239
24.74215508,0.00163269,4.08173E-06,0.03495752,0.02505004,-0.68019867,-0.67732239
24.76218796,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.6763649,-0.68083763
24.78214455,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67860031,-0.67892075
24.80224609,0.0006752,0.000001688,0.03495752,0.02505004,-0.67860031,-0.68019867
24.82216072,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.6763649,-0.67923927
24.8421669,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67732239,-0.67828178
24.86211395,0.0006752,0.000001688,0.03495752,0.02505004,-0.67029381,-0.67860031
24.882164,-0.00028419,-7.10475E-07,0.03495752,0.02505004,-0.67828178,-0.68019867
24.90224838,0.00003624,9.06E-08,0.03495752,0.02505004,-0.68179512,-0.68019867
24.9221611,0.00003624,9.06E-08,0.03495752,0.02505004,-0.68019867,-0.67796135
24.94213486,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67700386,-0.67828178
24.96216965,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67412758,-0.67892075
