19.04239655,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.41117096,-0.41340828
19.06240273,0.0006752,0.000001688,0.01445171,0.01628666,-0.40989304,-0.41021347
19.08250809,0.00003624,9.06E-08,0.01445171,0.01628666,-0.41372871,-0.41085243
19.10241318,0.0006752,0.000001688,0.01445171,0.01628666,-0.410532,-0.40829659
19.12241745,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.40797615,-0.40574074
19.14241791,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.40829659,-0.40382385
19.16242218,0.00195313,4.88283E-06,0.01445171,0.01628666,-0.40414238,-0.40350342
19.18247414,0.00163269,4.08173E-06,0.01445171,0.01628666,-0.39775276,-0.40190697
19.2024231,0.0006752,0.000001688,0.01445171,0.01628666,-0.40094757,-0.39679337
19.22239876,0.00163269,4.08173E-06,0.01445171,0.01628666,-0.39775276,-0.39679337
19.24241638,0.0006752,0.000001688,0.01445171,0.01628666,-0.40062714,-0.39487648
19.26243973,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.38880539,-0.39200211
19.28246307,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.39232063,-0.39104271
19.30238914,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.38912582,-0.3878479
19.32241058,0.00035477,8.86925E-07,0.01445171,0.01628666,-0.38976479,-0.38273621
19.34245682,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.38624954,-0.38497162
19.36243248,0.00163269,4.08173E-06,0.01445171,0.01628666,-0.38241577,-0.38273621
19.38253212,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.37890053,-0.37985992
19.40241241,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.37730408,-0.37698364
19.42243576,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.3744278,-0.37538719
19.4424057,0.0006752,0.000001688,0.01445171,0.01628666,-0.37219238,-0.37251091
19.46246147,0.00163269,4.08173E-06,0.01445171,0.01628666,-0.36484337,-0.37155342
19.48294258,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.37538719,-0.36995506
19.50247955,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.36963654,-0.36707878
19.52243614,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.36292648,-0.36484337
19.5424366,0.00035477,8.86925E-07,0.01445171,0.01628666,-0.36292648,-0.36228752
19.56242752,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.35813332,-0.35973167
19.58253098,0.00227165,5.67913E-06,0.01445171,0.01628666,-0.35749435,-0.35749435
19.60246086,0.00035477,8.86925E-07,0.01445171,0.01628666,-0.35845375,-0.35525703
19.62246513,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.35525703,-0.35557747
19.64240074,0.00131416,3.2854E-06,0.01445171,0.01628666,-0.34918785,-0.3507843
19.66243553,0.0006752,0.000001688,0.01445171,0.01628666,-0.35110474,-0.35014534
19.68255615,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.35429955,-0.34886742
19.70247459,0.00099373,2.48433E-06,0.01445171,0.01628666,-0.34695053,-0.34854889
19.72247314,0.0006752,0.000001688,0.01679523,0.01628666,-0.34854889,-0.3466301
19.7424736,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.35206223,-0.35366058
19.76247406,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.35781288,-0.35557747
19.78258896,0.00195313,4.88283E-06,0.01679523,0.01628666,-0.35781288,-0.35717392
19.80244064,0.0006752,0.000001688,0.01679523,0.01628666,-0.35653496,-0.3610096
19.82246399,0.0006752,0.000001688,0.01679523,0.01628666,-0.36676025,-0.36356544
19.84250069,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.35877228,-0.3651619
19.86249733,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.3651619,-0.36803818
19.88257217,0.00227165,5.67913E-06,0.01679523,0.01628666,-0.37059402,-0.36867714
19.90250397,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.36803818,-0.37219238
19.92247772,0.0006752,0.000001688,0.01679523,0.01628666,-0.37251091,-0.37347031
19.9425087,0.00163269,4.08173E-06,0.01679523,0.01628666,-0.37251091,-0.37826157
19.96250343,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.37730408,-0.37922096
19.98303604,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.37698364,-0.38337517
20.00250816,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.38337517,-0.38497162
20.02251053,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.38816643,-0.38401413
20.04247665,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.39072227,-0.38912582
20.06252098,0.0006752,0.000001688,0.01679523,0.01628666,-0.39519691,-0.39168167
20.0825882,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.39423752,-0.39295959
20.10255241,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.40030861,-0.3971138
20.122509,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.39583588,-0.3971138
20.14253426,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.40094757,-0.40094757
20.16251564,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.40318489,-0.40254593
20.18264961,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.40350342,-0.40605927
20.2025032,0.00035477,8.86925E-07,0.01679523,0.01628666,-0.40254593,-0.40861511
20.22250938,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.41372871,-0.40925407
20.24254608,0.0006752,0.000001688,0.01679523,0.01628666,-0.41149139,-0.41404724
20.26255798,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.41596413,-0.4156456
20.28258705,0.0006752,0.000001688,0.01679523,0.01628666,-0.41404724,-0.41851997
20.30250549,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.41692352,-0.4197979
20.32252884,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.42427254,-0.42139626
20.342556,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.43289757,-0.42586899
20.36252213,-0.00028419,-7.10475E-07,0.01679523,0.01628666,-0.43161964,-0.4249115
20.38265228,0.00163269,4.08173E-06,0.01679523,0.01628666,-0.43066216,-0.43098068
20.40254021,0.0006752,0.000001688,0.01679523,0.01628666,-0.43257904,-0.43385696
20.42255402,0.00035477,8.86925E-07,0.01679523,0.01628666,-0.43545532,-0.43513489
20.44248962,0.00163269,4.08173E-06,0.01679523,0.01628666,-0.43066216,-0.43577385
20.46253014,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.43769073,-0.43737221
20.48307419,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.44471931,-0.44184494
20.50258064,0.00195313,4.88283E-06,0.01679523,0.01628666,-0.43960762,-0.44344139
20.52254105,0.00163269,4.08173E-06,0.01679523,0.01628666,-0.44056702,-0.44727707
20.54256439,0.00035477,8.86925E-07,0.01679523,0.01628666,-0.45047188,-0.44791603
20.56255341,0.0006752,0.000001688,0.01679523,0.01628666,-0.44631767,-0.44951248
20.58270454,0.00163269,4.08173E-06,0.01679523,0.01628666,-0.45079041,-0.45430565
20.60262299,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.45142937,-0.45718193
20.62263298,0.00163269,4.08173E-06,0.01679523,0.01628666,-0.45813942,-0.45941734
20.64256287,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.46484947,-0.46037674
20.66259003,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.46389008,-0.4610157
20.68267822,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.46165466,-0.46644592
20.70262337,0.0006752,0.000001688,0.01679523,0.01628666,-0.47060013,-0.46964264
20.7225666,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.46900368,-0.47060013
20.74265671,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.47698975,-0.47283745
20.76262093,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.47251701,-0.47635078
20.78274536,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.47571182,-0.4795475
20.80261993,0.00163269,4.08173E-06,0.01679523,0.01628666,-0.48306084,-0.48082542
20.82262611,0.00035477,8.86925E-07,0.01679523,0.01628666,-0.47986603,-0.48274231
20.84257698,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.4836998,-0.48561668
20.86261749,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.48689461,-0.48593712
20.88271332,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.4929657,-0.49136925
20.9026432,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.4971199,-0.49104881
20.92256355,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.49073029,-0.49552155
20.94261742,0.00163269,4.08173E-06,0.01679523,0.01628666,-0.50031471,-0.49839783
20.96264267,0.0006752,0.000001688,0.01679523,0.01628666,-0.49999428,-0.50031471
20.98313713,0.0006752,0.000001688,0.01679523,0.01628666,-0.50287056,-0.50255203
21.00261688,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.50542641,-0.50478745
21.02262878,0.00163269,4.08173E-06,0.01679523,0.01628666,-0.5114975,-0.50798225
21.04262543,0.00163269,4.08173E-06,0.01679523,0.01628666,-0.5105381,-0.5105381
21.06266785,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.5156517,-0.51181793
21.08270073,0.00035477,8.86925E-07,0.01679523,0.01628666,-0.5156517,-0.51373482
21.10263443,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.519804,-0.51501274
21.12264824,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.52459717,-0.51884651
21.1426506,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.51756859,-0.52012444
21.16264725,0.00035477,8.86925E-07,0.01679523,0.01628666,-0.52204132,-0.52395821
21.18275833,0.00195313,4.88283E-06,0.01679523,0.01628666,-0.52555656,-0.52587509
21.20264244,0.0006752,0.000001688,0.01679523,0.01628666,-0.52811241,-0.52747345
21.22269058,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.52779198,-0.53162575
21.24268341,0.00035477,8.86925E-07,0.01679523,0.01628666,-0.53130722,-0.5341835
21.26271439,0.00163269,4.08173E-06,0.01679523,0.01628666,-0.53610039,-0.53641891
21.28276443,0.00035477,8.86925E-07,0.01679523,0.01628666,-0.53354454,-0.53769684
21.30267715,0.00035477,8.86925E-07,0.01679523,0.01628666,-0.53610039,-0.54025269
21.32265472,0.0006752,0.000001688,0.01679523,0.01628666,-0.54600525,-0.54280853
21.34268761,0.0006752,0.000001688,0.01679523,0.01628666,-0.54951859,-0.54536629
21.36266327,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.55047798,-0.54824066
21.38282013,0.00131416,3.2854E-06,0.01679523,0.01628666,-0.55175591,-0.55015755
21.40268517,0.0006752,0.000001688,0.01679523,0.01628666,-0.54951859,-0.55399132
21.42271423,0.00035477,8.86925E-07,0.01679523,0.01628666,-0.55399132,-0.55558968
21.4426651,0.0006752,0.000001688,0.01679523,0.01628666,-0.55750656,-0.55591011
21.46270752,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.56070137,-0.56038284
21.48316383,0.00099373,2.48433E-06,0.01679523,0.01628666,-0.56453514,-0.56166077
21.50270081,0.0006752,0.000001688,0.01679523,0.01636934,-0.56134033,-0.56070137
21.52268982,0.00035477,8.86925E-07,0.01679523,0.01636934,-0.56166077,-0.5670929
21.54269218,0.0006752,0.000001688,0.01679523,0.01636934,-0.56900978,-0.56741142
21.56266785,0.0006752,0.000001688,0.01679523,0.01661735,-0.56805038,-0.56900978
21.58276558,0.00131416,3.2854E-06,0.01679523,0.01694805,-0.56964874,-0.56453514
21.60271072,0.00131416,3.2854E-06,0.01679523,0.0171134,-0.55974388,-0.56357765
21.622715,0.00003624,9.06E-08,0.01679523,0.0171134,-0.56485558,-0.56773186
21.64267159,0.00099373,2.48433E-06,0.01679523,0.0171134,-0.56773186,-0.56773186
21.66270447,0.0006752,0.000001688,0.01679523,0.0171134,-0.56964874,-0.56837082
21.68280411,0.00131416,3.2854E-06,0.01679523,0.01719607,-0.57507896,-0.57124519
21.70272827,0.00035477,8.86925E-07,0.01679523,0.01719607,-0.5702877,-0.56868935
21.72266769,0.00131416,3.2854E-06,0.01679523,0.01719607,-0.5753994,-0.57092667
21.7427063,0.00099373,2.48433E-06,0.01679523,0.01719607,-0.56996727,-0.5702877
21.76272964,0.00099373,2.48433E-06,0.01679523,0.01719607,-0.56964874,-0.57380104
21.78283501,0.0006752,0.000001688,0.01679523,0.01719607,-0.56741142,-0.57635689
21.80270958,0.00131416,3.2854E-06,0.01679523,0.01719607,-0.57987213,-0.57412148
21.82274818,0.00035477,8.86925E-07,0.01679523,0.01719607,-0.5753994,-0.57476044
21.84271622,0.00099373,2.48433E-06,0.01679523,0.01719607,-0.57284355,-0.5753994
21.86276627,0.00163269,4.08173E-06,0.01679523,0.01719607,-0.58019257,-0.57731628
21.88282585,0.0006752,0.000001688,0.01679523,0.01719607,-0.57859421,-0.57859421
21.90277481,0.00131416,3.2854E-06,0.01679523,0.01719607,-0.57763672,-0.57699585
21.92274284,0.00195313,4.88283E-06,0.01679523,0.01719607,-0.57444,-0.58019257
21.94273949,0.00131416,3.2854E-06,0.01679523,0.01719607,-0.57827568,-0.57987213
21.96272659,0.0006752,0.000001688,0.01679523,0.01719607,-0.57987213,-0.57987213
21.98325539,0.00035477,8.86925E-07,0.01679523,0.01719607,-0.58338737,-0.58242798
22.0027504,0.00035477,8.86925E-07,0.01679523,0.01719607,-0.5795536,-0.58083153
22.02278137,0.00099373,2.48433E-06,0.01679523,0.01727874,-0.58274841,-0.58274841
22.04273605,0.00003624,9.06E-08,0.01679523,0.01727874,-0.57827568,-0.58210945
22.06279755,0.00099373,2.48433E-06,0.01679523,0.01727874,-0.58786011,-0.58306694
22.08285522,0.00227165,5.67913E-06,0.01679523,0.01727874,-0.58338737,-0.58434486
22.1027832,0.00035477,8.86925E-07,0.01679523,0.01727874,-0.58402634,-0.58658218
22.12273407,0.00035477,8.86925E-07,0.01679523,0.01727874,-0.58274841,-0.5846653
22.14274406,0.00099373,2.48433E-06,0.01679523,0.01727874,-0.58722115,-0.58818054
22.16277313,0.00035477,8.86925E-07,0.01679523,0.01727874,-0.5846653,-0.58562279
22.18288803,0.00163269,4.08173E-06,0.01679523,0.01727874,-0.58626175,-0.58913803
22.20272255,0.00099373,2.48433E-06,0.01679523,0.01727874,-0.58626175,-0.58786011
22.2227459,0.00131416,3.2854E-06,0.01679523,0.01727874,-0.59009743,-0.58945847
22.24280357,0.00003624,9.06E-08,0.01679523,0.01736142,-0.58498383,-0.59073639
22.26280403,0.00163269,4.08173E-06,0.01679523,0.01736142,-0.59041595,-0.59169388
22.28284836,0.0006752,0.000001688,0.01679523,0.01736142,-0.5888195,-0.59137535
22.30277443,0.00163269,4.08173E-06,0.01679523,0.01736142,-0.59520912,-0.59169388
22.32278824,0.00099373,2.48433E-06,0.01679523,0.01744409,-0.59329224,-0.58977699
22.3428154,0.00131416,3.2854E-06,0.01679523,0.01744409,-0.59265327,-0.59457016
22.36275291,0.00035477,8.86925E-07,0.01679523,0.01752676,-0.59265327,-0.59233284
22.38286209,0.0006752,0.000001688,0.01679523,0.01760944,-0.59233284,-0.59488869
22.40280533,0.00163269,4.08173E-06,0.01679523,0.01785746,-0.58434486,-0.59105492
22.42280579,0.00131416,3.2854E-06,0.01679523,0.0180228,-0.59872246,-0.58945847
22.44277191,0.00099373,2.48433E-06,0.01679523,0.01818815,-0.59233284,-0.59265327
22.46282005,0.00131416,3.2854E-06,0.01679523,0.01818815,-0.59265327,-0.58753967
22.48329163,0.00131416,3.2854E-06,0.01679523,0.01827082,-0.59041595,-0.58849907
22.50286293,0.00131416,3.2854E-06,0.01679523,0.01827082,-0.58530426,-0.58849907
22.52280426,0.00099373,2.48433E-06,0.01679523,0.01827082,-0.58818054,-0.58658218
22.54283142,0.00035477,8.86925E-07,0.01679523,0.01827082,-0.58626175,-0.58658218
22.56281281,0.00099373,2.48433E-06,0.01679523,0.01827082,-0.59105492,-0.58626175
22.58291817,0.00195313,4.88283E-06,0.01679523,0.01827082,-0.57987213,-0.58658218
22.60282135,0.00035477,8.86925E-07,0.01679523,0.0183535,-0.58849907,-0.58083153
22.6228447,0.00131416,3.2854E-06,0.01679523,0.0183535,-0.58178902,-0.58434486
22.64278793,0.00099373,2.48433E-06,0.01679523,0.0183535,-0.57859421,-0.58338737
22.66286659,0.0006752,0.000001688,0.01679523,0.0183535,-0.58338737,-0.58019257
22.68292618,0.0006752,0.000001688,0.01679523,0.0183535,-0.5795536,-0.58210945
22.70287132,0.00163269,4.08173E-06,0.01679523,0.0183535,-0.58147049,-0.58115005
22.72283173,0.0006752,0.000001688,0.01679523,0.0183535,-0.57923317,-0.5795536
22.74287415,0.00131416,3.2854E-06,0.01679523,0.0183535,-0.57795525,-0.58019257
22.76283264,0.00163269,4.08173E-06,0.01679523,0.0183535,-0.57444,-0.57731628
22.78293228,0.00099373,2.48433E-06,0.01679523,0.0183535,-0.57316208,-0.58083153
22.80284309,0.0006752,0.000001688,0.01679523,0.0183535,-0.58019257,-0.57923317
22.82285118,0.00195313,4.88283E-06,0.01679523,0.0183535,-0.57667732,-0.57635689
22.84280205,0.00099373,2.48433E-06,0.01679523,0.0183535,-0.5753994,-0.57699585
22.86281776,0.00131416,3.2854E-06,0.01679523,0.0183535,-0.57763672,-0.57699585
22.8829422,0.00163269,4.08173E-06,0.01679523,0.0183535,-0.57667732,-0.5753994
22.90286636,0.00099373,2.48433E-06,0.01679523,0.0183535,-0.5702877,-0.57444
22.92283058,0.0006752,0.000001688,0.01679523,0.0183535,-0.57507896,-0.57476044
22.942873,0.00099373,2.48433E-06,0.01679523,0.0183535,-0.57603836,-0.57603836
22.96286392,0.00099373,2.48433E-06,0.01679523,0.0183535,-0.57763672,-0.57380104
22.98336792,0.0006752,0.000001688,0.01679523,0.0183535,-0.57444,-0.57348251
23.00284958,0.00195313,4.88283E-06,0.01679523,0.0183535,-0.57348251,-0.57316208
23.0228672,0.00195313,4.88283E-06,0.01913876,0.0183535,-0.56996727,-0.57220459
23.04285049,0.00035477,8.86925E-07,0.01913876,0.0183535,-0.58178902,-0.57699585
23.06288719,0.00163269,4.08173E-06,0.01913876,0.0183535,-0.58083153,-0.58019257
23.0829525,0.00035477,8.86925E-07,0.01913876,0.0183535,-0.57476044,-0.58242798
23.10292053,0.00035477,8.86925E-07,0.01913876,0.0183535,-0.58498383,-0.58753967
23.12288284,0.00131416,3.2854E-06,0.01913876,0.0183535,-0.58849907,-0.58690071
23.1429081,0.00163269,4.08173E-06,0.01913876,0.0183535,-0.59361076,-0.59169388
23.16288376,0.00131416,3.2854E-06,0.01913876,0.0183535,-0.60064125,-0.59680557
23.18302727,0.00131416,3.2854E-06,0.01913876,0.0183535,-0.59552765,-0.59936333
23.2028923,0.00131416,3.2854E-06,0.01913876,0.01843617,-0.59776497,-0.60064125
23.22290421,0.00195313,4.88283E-06,0.01913876,0.01851884,-0.60095978,-0.60159874
23.24289322,0.00163269,4.08173E-06,0.01913876,0.01860152,-0.60766983,-0.60511398
23.26293182,0.00195313,4.88283E-06,0.01913876,0.01876686,-0.60575294,-0.60383606
23.28298187,0.00163269,4.08173E-06,0.01913876,0.01893221,-0.60128021,-0.6073494
23.30293655,0.00163269,4.08173E-06,0.01913876,0.01918023,-0.60607147,-0.60607147
23.32290459,0.00131416,3.2854E-06,0.01913876,0.01934558,-0.60639191,-0.60447502
23.34295654,0.00099373,2.48433E-06,0.01913876,0.01942825,-0.60798836,-0.60543251
23.36290741,0.00163269,4.08173E-06,0.01913876,0.01951092,-0.6073494,-0.60351563
23.38302231,0.00131416,3.2854E-06,0.01913876,0.0195936,-0.6073494,-0.60607147
23.40287971,0.00099373,2.48433E-06,0.01913876,0.01967627,-0.60798836,-0.6073494
23.42289925,0.00227165,5.67913E-06,0.01913876,0.01975895,-0.60830879,-0.60543251
23.44290924,0.00227165,5.67913E-06,0.01913876,0.01992429,-0.60479355,-0.60575294
23.46294022,0.00227165,5.67913E-06,0.01913876,0.02008964,-0.60032082,-0.59936333
23.4833622,0.00035477,8.86925E-07,0.01913876,0.02033766,-0.60958672,-0.60607147
23.50290298,0.00099373,2.48433E-06,0.01913876,0.02042033,-0.60351563,-0.60543251
23.52293015,0.00131416,3.2854E-06,0.01913876,0.02042033,-0.60703087,-0.60511398
23.54292297,0.00195313,4.88283E-06,0.01913876,0.02050301,-0.60383606,-0.60415459
23.56290436,0.0006752,0.000001688,0.01913876,0.02050301,-0.60351563,-0.60383606
23.58301926,0.00099373,2.48433E-06,0.01913876,0.02050301,-0.60287666,-0.60255814
23.60295868,0.00131416,3.2854E-06,0.01913876,0.02050301,-0.60575294,-0.60383606
23.62295151,0.00131416,3.2854E-06,0.01913876,0.02058568,-0.6031971,-0.60191917
23.64287567,0.00099373,2.48433E-06,0.01913876,0.02058568,-0.60383606,-0.60159874
23.66291618,0.00099373,2.48433E-06,0.01913876,0.02058568,-0.60351563,-0.60032082
23.68305206,0.00099373,2.48433E-06,0.01913876,0.02058568,-0.59872246,-0.60000229
23.70295715,0.00163269,4.08173E-06,0.01913876,0.02058568,-0.60095978,-0.60095978
23.72293472,0.00099373,2.48433E-06,0.01913876,0.02058568,-0.59904289,-0.59776497
23.74298668,0.00035477,8.86925E-07,0.01913876,0.02058568,-0.60000229,-0.59936333
23.7629509,0.0006752,0.000001688,0.01913876,0.02058568,-0.60032082,-0.59712601
23.78310013,0.00035477,8.86925E-07,0.01913876,0.02058568,-0.59552765,-0.59840393
23.80297089,0.0006752,0.000001688,0.01913876,0.02058568,-0.59936333,-0.59904289
23.82299614,0.00099373,2.48433E-06,0.01913876,0.02058568,-0.59872246,-0.59616661
23.84296417,0.00195313,4.88283E-06,0.01913876,0.02058568,-0.59329224,-0.59616661
23.86297798,0.00131416,3.2854E-06,0.01913876,0.02058568,-0.59457016,-0.59616661
23.88306046,0.0006752,0.000001688,0.01913876,0.02058568,-0.59776497,-0.59520912
23.90298271,0.0006752,0.000001688,0.01913876,0.02058568,-0.59233284,-0.59424973
23.92294693,0.00099373,2.48433E-06,0.01913876,0.02058568,-0.59648705,-0.59233284
23.94300461,0.00131416,3.2854E-06,0.01913876,0.02058568,-0.59488869,-0.59233284
23.9629879,0.00003624,9.06E-08,0.01913876,0.02058568,-0.59265327,-0.59105492
23.98350906,0.00003624,9.06E-08,0.01913876,0.02058568,-0.59105492,-0.5929718
24.002985,0.00099373,2.48433E-06,0.01913876,0.02058568,-0.58658218,-0.59137535
24.02299118,0.0006752,0.000001688,0.01913876,0.02058568,-0.59233284,-0.59009743
24.04295731,0.0006752,0.000001688,0.01913876,0.02058568,-0.5939312,-0.59041595
24.06301498,0.00035477,8.86925E-07,0.02226345,0.02058568,-0.59361076,-0.59073639
24.08308792,0.00131416,3.2854E-06,0.02226345,0.02058568,-0.6022377,-0.59936333
24.10301971,0.00131416,3.2854E-06,0.02226345,0.02058568,-0.60128021,-0.60095978
24.12293625,0.00131416,3.2854E-06,0.02226345,0.02058568,-0.60191917,-0.60351563
24.14295197,0.0006752,0.000001688,0.02226345,0.02058568,-0.6022377,-0.61118507
24.16300583,0.00099373,2.48433E-06,0.02226345,0.02058568,-0.60990524,-0.61118507
24.18311691,0.00163269,4.08173E-06,0.02226345,0.02058568,-0.61821365,-0.61501884
24.20298386,0.00099373,2.48433E-06,0.02226345,0.02058568,-0.6166153,-0.61949158
24.22299576,0.00099373,2.48433E-06,0.02226345,0.02066835,-0.61821365,-0.62268639
24.24303055,0.0006752,0.000001688,0.02226345,0.02075102,-0.62620163,-0.62428474
24.26304245,0.00163269,4.08173E-06,0.02226345,0.02108172,-0.62236786,-0.62460327
24.2830658,0.00131416,3.2854E-06,0.02226345,0.0220738,-0.61757469,-0.61533737
24.30298424,0.00003624,9.06E-08,0.02226345,0.02281786,-0.61917114,-0.61629677
24.32300568,0.00163269,4.08173E-06,0.02226345,0.02290053,-0.61310196,-0.61821365
24.34305,0.00131416,3.2854E-06,0.02226345,0.02298321,-0.61821365,-0.6198101
24.36301041,0.00131416,3.2854E-06,0.02226345,0.02298321,-0.6166153,-0.61917114
24.38314438,0.00131416,3.2854E-06,0.02226345,0.02298321,-0.6198101,-0.6198101
24.40301704,0.0006752,0.000001688,0.02226345,0.02298321,-0.61565781,-0.62013054
24.42305946,0.00035477,8.86925E-07,0.02226345,0.02298321,-0.62460327,-0.6198101
24.44301414,0.00035477,8.86925E-07,0.02226345,0.02306588,-0.6207695,-0.62300682
24.46307564,0.0006752,0.000001688,0.02226345,0.02306588,-0.62013054,-0.62204742
24.48353767,0.00131416,3.2854E-06,0.02226345,0.02306588,-0.62779808,-0.62236786
24.5030632,0.00099373,2.48433E-06,0.02226345,0.02306588,-0.62684059,-0.62268639
24.52302361,0.00131416,3.2854E-06,0.02226345,0.02306588,-0.62236786,-0.62524223
24.54305077,0.00163269,4.08173E-06,0.02226345,0.02306588,-0.62268639,-0.62492371
24.56303215,0.00131416,3.2854E-06,0.02226345,0.02306588,-0.63099289,-0.62779808
24.5831871,0.00099373,2.48433E-06,0.02226345,0.02306588,-0.63163185,-0.62620163
24.60308075,0.00099373,2.48433E-06,0.02226345,0.02306588,-0.62460327,-0.6258812
24.62311172,0.00131416,3.2854E-06,0.02226345,0.02306588,-0.62811852,-0.62524223
24.64304924,0.00131416,3.2854E-06,0.02226345,0.02314855,-0.62620163,-0.62715912
24.66307068,0.00003624,9.06E-08,0.02226345,0.02314855,-0.62747955,-0.63035393
24.68312645,0.00195313,4.88283E-06,0.02226345,0.02314855,-0.63163185,-0.6300354
24.70306778,0.00131416,3.2854E-06,0.02226345,0.02314855,-0.63386917,-0.62939644
24.72306633,0.00131416,3.2854E-06,0.02226345,0.02314855,-0.62524223,-0.62939644
24.74308205,0.00131416,3.2854E-06,0.02226345,0.02314855,-0.62779808,-0.63195229
24.76303864,0.00227165,5.67913E-06,0.02226345,0.02314855,-0.63259125,-0.62971497
24.7831459,0.00035477,8.86925E-07,0.02226345,0.02314855,-0.63546753,-0.63195229
24.80303383,0.00131416,3.2854E-06,0.02226345,0.02314855,-0.63706398,-0.63323021
24.82305527,0.0006752,0.000001688,0.02226345,0.02314855,-0.63802338,-0.63259125
24.84301376,0.00195313,4.88283E-06,0.02226345,0.02314855,-0.63067436,-0.63450813
24.86307526,0.00163269,4.08173E-06,0.02226345,0.02314855,-0.63450813,-0.63610649
24.88313675,0.00195313,4.88283E-06,0.02226345,0.02323123,-0.63099289,-0.63706398
24.90311432,0.00099373,2.48433E-06,0.02226345,0.02323123,-0.63706398,-0.63546753
24.92303467,0.00003624,9.06E-08,0.02226345,0.02323123,-0.63770294,-0.63770294
24.94306946,0.00003624,9.06E-08,0.02226345,0.02323123,-0.63642502,-0.63802338
24.96305466,0.00131416,3.2854E-06,0.02226345,0.02323123,-0.63770294,-0.63642502
24.98356819,0.00099373,2.48433E-06,0.02226345,0.02323123,-0.64057922,-0.63898087
25.00311852,0.00099373,2.48433E-06,0.02226345,0.02323123,-0.64377403,-0.63802338
25.02311516,0.00163269,4.08173E-06,0.02226345,0.02323123,-0.64952469,-0.64281464
25.0430603,0.00131416,3.2854E-06,0.02226345,0.02323123,-0.64505196,-0.64121819
25.06306267,0.00131416,3.2854E-06,0.02226345,0.02323123,-0.64441299,-0.64089775
25.08317757,0.00099373,2.48433E-06,0.02226345,0.02323123,-0.63738441,-0.64345551
25.10305786,0.00003624,9.06E-08,0.02226345,0.02323123,-0.64632988,-0.64249611
25.12309265,0.00099373,2.48433E-06,0.02226345,0.0233139,-0.64952469,-0.64409447
25.1430397,0.00099373,2.48433E-06,0.02226345,0.0233139,-0.64025879,-0.64153671
25.16309547,0.0006752,0.000001688,0.02226345,0.0233139,-0.64505196,-0.64217567
