25.36222839,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.57731628,-0.57891464
25.38220406,0.00003624,9.06E-08,0.02031052,0.02174311,-0.58306694,-0.57795525
25.40230942,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.58147049,-0.57987213
25.42220688,0.0006752,0.000001688,0.02031052,0.02174311,-0.57923317,-0.57603836
25.44226074,0.00035477,8.86925E-07,0.02031052,0.02174311,-0.57220459,-0.57763672
25.46222687,0.00035477,8.86925E-07,0.02031052,0.02174311,-0.57380104,-0.57635689
25.48222923,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.57635689,-0.57667732
25.50270844,0.00131416,3.2854E-06,0.02031052,0.02174311,-0.57571793,-0.57476044
25.52225494,0.00163269,4.08173E-06,0.02031052,0.02174311,-0.57188416,-0.5753994
25.54227829,0.00035477,8.86925E-07,0.02031052,0.02174311,-0.57444,-0.57603836
25.56222916,0.00131416,3.2854E-06,0.02031052,0.02174311,-0.57188416,-0.57348251
25.58221817,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.57284355,-0.57092667
25.60231018,0.00163269,4.08173E-06,0.02031052,0.02174311,-0.57092667,-0.57284355
25.62219048,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.57380104,-0.57124519
25.64228821,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.57507896,-0.57348251
25.66219711,0.00131416,3.2854E-06,0.02031052,0.02174311,-0.5702877,-0.57092667
25.68221092,0.00099373,2.48433E-06,0.02031052,0.02174311,-0.56868935,-0.56773186
25.70232773,0.0006752,0.000001688,0.02031052,0.02174311,-0.56293869,-0.56964874
25.72231293,0.0006752,0.000001688,0.02480227,0.02174311,-0.57284355,-0.56868935
25.74226189,0.0006752,0.000001688,0.02480227,0.02174311,-0.57667732,-0.57891464
25.76231194,0.00131416,3.2854E-06,0.02480227,0.02174311,-0.58818054,-0.58626175
25.7822628,0.00003624,9.06E-08,0.02480227,0.02174311,-0.58849907,-0.59233284
25.80238152,0.00131416,3.2854E-06,0.02480227,0.02174311,-0.60000229,-0.59872246
25.82227135,0.0006752,0.000001688,0.02480227,0.02174311,-0.59840393,-0.60287666
25.84228516,0.00163269,4.08173E-06,0.02480227,0.02182578,-0.61118507,-0.60830879
25.86232376,0.00099373,2.48433E-06,0.02480227,0.02182578,-0.61469841,-0.61374092
25.88230515,0.00131416,3.2854E-06,0.02480227,0.02199113,-0.61949158,-0.62013054
25.90232849,0.00035477,8.86925E-07,0.02480227,0.02256984,-0.62013054,-0.61949158
25.92222786,0.0006752,0.000001688,0.02480227,0.02290053,-0.62108994,-0.62204742
25.94220924,0.00035477,8.86925E-07,0.02480227,0.02306588,-0.62492371,-0.62684059
25.96228409,0.00099373,2.48433E-06,0.02480227,0.02314855,-0.62715912,-0.62939644
25.98226547,0.00003624,9.06E-08,0.02480227,0.0233139,-0.63291168,-0.63131332
26.0027504,0.00035477,8.86925E-07,0.02480227,0.02356192,-0.63546753,-0.62971497
26.02225876,0.00003624,9.06E-08,0.02480227,0.02364459,-0.62971497,-0.63514709
26.04234314,0.00035477,8.86925E-07,0.02480227,0.02372727,-0.63482857,-0.63131332
26.06225586,0.0006752,0.000001688,0.02480227,0.02372727,-0.64281464,-0.64153671
26.08226776,0.00035477,8.86925E-07,0.02480227,0.02380994,-0.64281464,-0.64409447
26.10237122,0.0006752,0.000001688,0.02480227,0.02389261,-0.64281464,-0.64696884
26.12236023,0.0006752,0.000001688,0.02480227,0.02389261,-0.65751266,-0.64888573
26.1423111,0.00099373,2.48433E-06,0.02480227,0.02397529,-0.64952469,-0.64920616
26.16228294,0.00131416,3.2854E-06,0.02480227,0.02397529,-0.65495682,-0.65240097
26.18224525,0.00131416,3.2854E-06,0.02480227,0.02397529,-0.65719414,-0.6568737
26.20235443,0.0006752,0.000001688,0.02480227,0.02405796,-0.6568737,-0.66102791
26.22226334,0.00099373,2.48433E-06,0.02480227,0.02405796,-0.66038895,-0.66294479
26.24229431,0.00035477,8.86925E-07,0.02480227,0.02414063,-0.667099,-0.66422272
26.26231766,0.0006752,0.000001688,0.02480227,0.02414063,-0.67061234,-0.66677856
26.28227997,0.0006752,0.000001688,0.02480227,0.02422331,-0.6661396,-0.67061234
26.30240059,0.00035477,8.86925E-07,0.02480227,0.02422331,-0.67476654,-0.67380714
26.32234955,0.0006752,0.000001688,0.02480227,0.02422331,-0.67252922,-0.67412758
26.34229469,0.0006752,0.000001688,0.02480227,0.02430598,-0.67955971,-0.67764282
26.36231804,0.00035477,8.86925E-07,0.02480227,0.02430598,-0.68147659,-0.67892075
26.38235474,0.00003624,9.06E-08,0.02480227,0.02430598,-0.68019867,-0.68083763
26.40243912,0.0006752,0.000001688,0.02480227,0.02430598,-0.67284966,-0.68019867
26.42231369,0.00131416,3.2854E-06,0.02480227,0.02430598,-0.67828178,-0.68019867
26.44233704,0.00131416,3.2854E-06,0.02480227,0.02438866,-0.67604446,-0.67732239
26.46229172,0.00099373,2.48433E-06,0.02480227,0.02438866,-0.67380714,-0.67796135
26.48233795,0.00035477,8.86925E-07,0.02480227,0.02438866,-0.68179512,-0.68019867
26.50284195,0.0006752,0.000001688,0.02480227,0.02438866,-0.68626785,-0.6805172
26.52232361,-0.00028419,-7.10475E-07,0.02480227,0.02438866,-0.68083763,-0.67955971
26.54230118,0.00035477,8.86925E-07,0.02480227,0.02438866,-0.67732239,-0.67892075
26.56236649,0.0006752,0.000001688,0.02480227,0.02438866,-0.67157173,-0.67796135
26.5823555,0.0006752,0.000001688,0.02480227,0.02438866,-0.67923927,-0.67860031
26.6023941,0.0006752,0.000001688,0.02480227,0.02438866,-0.68403244,-0.67892075
26.6223259,0.00035477,8.86925E-07,0.02480227,0.02447133,-0.67892075,-0.67955971
26.64238167,0.00131416,3.2854E-06,0.02480227,0.02447133,-0.67572594,-0.67828178
26.66233253,0.00003624,9.06E-08,0.02480227,0.02447133,-0.68019867,-0.67860031
26.68237305,0.00035477,8.86925E-07,0.02480227,0.02447133,-0.67955971,-0.68019867
26.70244217,0.00035477,8.86925E-07,0.02480227,0.02447133,-0.67732239,-0.67923927
26.72238922,0.00099373,2.48433E-06,0.02480227,0.02447133,-0.67987823,-0.67987823
26.74234581,-0.00028419,-7.10475E-07,0.02480227,0.02447133,-0.67764282,-0.67764282
26.76241684,0.00035477,8.86925E-07,0.02480227,0.02447133,-0.67604446,-0.67892075
26.78234482,-0.00028419,-7.10475E-07,0.02480227,0.02447133,-0.67284966,-0.68083763
26.80251312,0.00131416,3.2854E-06,0.02480227,0.02447133,-0.6754055,-0.68019867
26.8223896,0.00003624,9.06E-08,0.02480227,0.02447133,-0.68019867,-0.67987823
26.84241104,0.00035477,8.86925E-07,0.02480227,0.02447133,-0.67732239,-0.67828178
26.86237335,0.00099373,2.48433E-06,0.02480227,0.02447133,-0.67860031,-0.67828178
26.88240433,0.00099373,2.48433E-06,0.02480227,0.02447133,-0.67732239,-0.67955971
26.90243912,0.00099373,2.48433E-06,0.02480227,0.02447133,-0.6805172,-0.67892075
26.92240906,0.00131416,3.2854E-06,0.02480227,0.02447133,-0.67987823,-0.67828178
26.94237709,-0.00028419,-7.10475E-07,0.02480227,0.02447133,-0.67668343,-0.67923927
26.96245193,0.00035477,8.86925E-07,0.02480227,0.02447133,-0.67860031,-0.68083763
26.98233414,0.00035477,8.86925E-07,0.02480227,0.024554,-0.68083763,-0.67828178
27.00289345,0.0006752,0.000001688,0.02480227,0.024554,-0.68115616,-0.67796135
27.02243805,-0.00028419,-7.10475E-07,0.02480227,0.024554,-0.67476654,-0.67860031
27.04245186,0.00003624,9.06E-08,0.02480227,0.024554,-0.68179512,-0.68019867
27.06239319,0.00163269,4.08173E-06,0.02480227,0.024554,-0.68019867,-0.67764282
27.08241653,0.00131416,3.2854E-06,0.02480227,0.024554,-0.68115616,-0.67668343
27.10243225,-0.00028419,-7.10475E-07,0.02480227,0.024554,-0.67796135,-0.67923927
27.12235832,0.0006752,0.000001688,0.02480227,0.024554,-0.68403244,-0.67796135
27.14237213,0.0006752,0.000001688,0.02480227,0.024554,-0.68562889,-0.68019867
27.16244507,0.00131416,3.2854E-06,0.02480227,0.024554,-0.68562889,-0.67860031
27.18244743,0.00099373,2.48433E-06,0.02870814,0.024554,-0.67700386,-0.67764282
27.20252419,0.00099373,2.48433E-06,0.02870814,0.024554,-0.6763649,-0.67923927
27.22239685,0.0006752,0.000001688,0.02870814,0.024554,-0.67732239,-0.67828178
27.24238014,0.00099373,2.48433E-06,0.02870814,0.024554,-0.68083763,-0.6805172
27.26243782,0.00195313,4.88283E-06,0.02870814,0.024554,-0.68147659,-0.67955971
27.282444,0.00035477,8.86925E-07,0.02870814,0.024554,-0.68115616,-0.67764282
27.30257797,0.00035477,8.86925E-07,0.02870814,0.024554,-0.68339348,-0.67828178
27.32245445,0.00035477,8.86925E-07,0.02870814,0.024554,-0.68083763,-0.6805172
27.34242821,0.00099373,2.48433E-06,0.02870814,0.024554,-0.67764282,-0.6805172
27.36245728,0.0006752,0.000001688,0.02870814,0.024554,-0.67796135,-0.67892075
27.38237953,0.0006752,0.000001688,0.02870814,0.024554,-0.68307304,-0.67987823
27.40254211,0.0006752,0.000001688,0.02870814,0.024554,-0.68275452,-0.67764282
27.4223938,0.00035477,8.86925E-07,0.02870814,0.024554,-0.68019867,-0.6805172
27.44239807,0.0006752,0.000001688,0.02870814,0.024554,-0.67828178,-0.67892075
27.46239853,0.0006752,0.000001688,0.02870814,0.024554,-0.67604446,-0.67923927
27.48252106,0.00035477,8.86925E-07,0.02870814,0.024554,-0.68307304,-0.6805172
27.5029335,0.0006752,0.000001688,0.02870814,0.024554,-0.68307304,-0.67860031
27.52246475,0.00003624,9.06E-08,0.02870814,0.024554,-0.6805172,-0.67955971
27.54244804,0.00099373,2.48433E-06,0.02870814,0.024554,-0.68339348,-0.68019867
27.56253433,0.00099373,2.48433E-06,0.02870814,0.024554,-0.67923927,-0.67796135
27.58245087,0.00131416,3.2854E-06,0.02870814,0.024554,-0.67732239,-0.67764282
27.60256195,0.0006752,0.000001688,0.02870814,0.024554,-0.67572594,-0.67892075
27.62238693,0.00099373,2.48433E-06,0.02870814,0.024554,-0.6763649,-0.68115616
27.6423912,0.00099373,2.48433E-06,0.02870814,0.024554,-0.68083763,-0.67923927
27.66240692,0.0006752,0.000001688,0.02870814,0.024554,-0.68690872,-0.68083763
27.68244171,0.00099373,2.48433E-06,0.02870814,0.024554,-0.67955971,-0.67764282
27.70252609,0.0006752,0.000001688,0.02870814,0.024554,-0.67412758,-0.67955971
27.72243309,0.00035477,8.86925E-07,0.02870814,0.024554,-0.67860031,-0.68115616
27.74247742,0.00099373,2.48433E-06,0.02870814,0.024554,-0.67828178,-0.67860031
27.76255226,0.00035477,8.86925E-07,0.02870814,0.024554,-0.67892075,-0.68083763
27.78248596,0.00035477,8.86925E-07,0.02870814,0.024554,-0.67572594,-0.68083763
27.80258942,0.00131416,3.2854E-06,0.02870814,0.024554,-0.67923927,-0.68019867
27.8225193,0.00035477,8.86925E-07,0.02870814,0.024554,-0.67955971,-0.67828178
27.8425293,0.00099373,2.48433E-06,0.02870814,0.024554,-0.67604446,-0.68019867
27.86247635,0.0006752,0.000001688,0.02870814,0.024554,-0.67380714,-0.67860031
27.88254166,0.0006752,0.000001688,0.02870814,0.024554,-0.67732239,-0.68019867
27.90253067,0.00163269,4.08173E-06,0.02870814,0.024554,-0.67828178,-0.67892075
27.92245102,0.00131416,3.2854E-06,0.02870814,0.024554,-0.68243408,-0.67955971
27.94247437,0.00035477,8.86925E-07,0.02870814,0.024554,-0.67860031,-0.67955971
27.96250153,0.0006752,0.000001688,0.02870814,0.024554,-0.68115616,-0.6805172
27.98248863,0.00003624,9.06E-08,0.02870814,0.024554,-0.67892075,-0.6805172
28.00307655,0.00035477,8.86925E-07,0.02870814,0.024554,-0.68403244,-0.67828178
28.0225296,0.00195313,4.88283E-06,0.02870814,0.024554,-0.67987823,-0.68083763
28.04244995,0.0006752,0.000001688,0.02870814,0.024554,-0.68115616,-0.67955971
28.06249237,0.00099373,2.48433E-06,0.02870814,0.024554,-0.68083763,-0.67923927
28.08256531,0.0006752,0.000001688,0.02870814,0.024554,-0.67828178,-0.68019867
28.10260391,0.00131416,3.2854E-06,0.02870814,0.024554,-0.67987823,-0.67955971
28.12255859,0.0006752,0.000001688,0.02870814,0.024554,-0.68211555,-0.67892075
28.14248466,0.0006752,0.000001688,0.02870814,0.024554,-0.67668343,-0.67764282
28.16257095,0.00131416,3.2854E-06,0.02870814,0.024554,-0.67828178,-0.67828178
28.18252182,0.00099373,2.48433E-06,0.02870814,0.024554,-0.67316818,-0.68019867
28.20264435,0.00163269,4.08173E-06,0.02870814,0.024554,-0.67892075,-0.68019867
28.22251892,0.00099373,2.48433E-06,0.02870814,0.024554,-0.68371201,-0.67892075
28.24252319,0.00099373,2.48433E-06,0.02870814,0.024554,-0.68339348,-0.67923927
28.26256561,0.0006752,0.000001688,0.02870814,0.024554,-0.6805172,-0.67860031
28.28262138,0.0006752,0.000001688,0.02870814,0.024554,-0.67764282,-0.68019867
28.30263329,0.00035477,8.86925E-07,0.02870814,0.024554,-0.68179512,-0.67923927
28.32255745,0.00003624,9.06E-08,0.02870814,0.024554,-0.67732239,-0.67923927
28.3425293,0.0006752,0.000001688,0.02870814,0.024554,-0.67764282,-0.67860031
28.36247444,0.00003624,9.06E-08,0.02870814,0.024554,-0.67860031,-0.67892075
28.38255692,0.0006752,0.000001688,0.02870814,0.024554,-0.6763649,-0.6805172
28.40270233,0.00099373,2.48433E-06,0.02870814,0.024554,-0.67987823,-0.67860031
28.42260361,0.00099373,2.48433E-06,0.02870814,0.024554,-0.67828178,-0.67987823
28.44259644,0.00035477,8.86925E-07,0.02870814,0.024554,-0.67955971,-0.67892075
28.46257019,0.00131416,3.2854E-06,0.02870814,0.024554,-0.67476654,-0.68019867
28.48257446,0.0006752,0.000001688,0.02870814,0.024554,-0.68211555,-0.67860031
28.50302887,0.00131416,3.2854E-06,0.02870814,0.024554,-0.67700386,-0.6805172
28.52264404,0.00099373,2.48433E-06,0.02870814,0.024554,-0.68115616,-0.67955971
28.54261017,0.00035477,8.86925E-07,0.02870814,0.024554,-0.68019867,-0.67987823
28.56254578,0.00099373,2.48433E-06,0.02870814,0.024554,-0.67668343,-0.67987823
28.58253479,0.00035477,8.86925E-07,0.02870814,0.024554,-0.67604446,-0.67828178
28.60274887,0.00099373,2.48433E-06,0.02870814,0.024554,-0.67923927,-0.68115616
28.6225338,-0.00028419,-7.10475E-07,0.02870814,0.024554,-0.67955971,-0.6805172
28.64255524,0.00003624,9.06E-08,0.02870814,0.024554,-0.68083763,-0.67828178
28.66257858,0.00131416,3.2854E-06,0.02870814,0.024554,-0.67828178,-0.6805172
28.68267822,0.0006752,0.000001688,0.02870814,0.024554,-0.67700386,-0.67892075
28.70271301,0.00131416,3.2854E-06,0.02870814,0.024554,-0.68179512,-0.67860031
28.72258759,0.00035477,8.86925E-07,0.02870814,0.024554,-0.68275452,-0.68019867
28.74261665,0.00099373,2.48433E-06,0.02870814,0.024554,-0.67892075,-0.67764282
28.76265526,0.00099373,2.48433E-06,0.02870814,0.024554,-0.67444611,-0.67987823
28.78267288,0.0006752,0.000001688,0.02870814,0.024554,-0.68115616,-0.67892075
28.80264664,0.00131416,3.2854E-06,0.02870814,0.024554,-0.67668343,-0.67796135
28.82259369,0.0006752,0.000001688,0.02870814,0.024554,-0.68307304,-0.67796135
28.84259796,0.00035477,8.86925E-07,0.03476223,0.024554,-0.67828178,-0.67892075
28.86261559,0.00099373,2.48433E-06,0.03476223,0.024554,-0.67955971,-0.68019867
28.8826561,0.0006752,0.000001688,0.03476223,0.024554,-0.67955971,-0.67764282
28.90268707,0.00035477,8.86925E-07,0.03476223,0.024554,-0.67860031,-0.68083763
28.92265701,0.00035477,8.86925E-07,0.03476223,0.024554,-0.67828178,-0.67923927
28.9426651,0.00003624,9.06E-08,0.03476223,0.024554,-0.67923927,-0.67828178
28.96264648,-0.00028419,-7.10475E-07,0.03476223,0.024554,-0.66965485,-0.68019867
28.98265076,0.00035477,8.86925E-07,0.03476223,0.024554,-0.6754055,-0.68019867
29.00323105,0.0006752,0.000001688,0.03476223,0.024554,-0.67732239,-0.67923927
29.02266312,0.00131416,3.2854E-06,0.03476223,0.024554,-0.68307304,-0.67892075
29.04271507,0.00099373,2.48433E-06,0.03476223,0.024554,-0.67572594,-0.67987823
29.06259537,0.00131416,3.2854E-06,0.03476223,0.024554,-0.68083763,-0.68019867
29.08262253,0.0006752,0.000001688,0.03476223,0.024554,-0.67955971,-0.68019867
29.10269928,0.00003624,9.06E-08,0.03476223,0.024554,-0.67987823,-0.68211555
29.12268639,0.0006752,0.000001688,0.03476223,0.024554,-0.68147659,-0.6805172
29.14265633,0.00195313,4.88283E-06,0.03476223,0.024554,-0.68179512,-0.68019867
29.16257477,0.00035477,8.86925E-07,0.03476223,0.024554,-0.67732239,-0.68019867
29.18263626,0.00131416,3.2854E-06,0.03476223,0.024554,-0.68243408,-0.67860031
29.20281219,0.00163269,4.08173E-06,0.03476223,0.024554,-0.67860031,-0.67955971
29.2226429,0.00035477,8.86925E-07,0.03476223,0.024554,-0.68371201,-0.67860031
29.24272919,0.00163269,4.08173E-06,0.03476223,0.024554,-0.68307304,-0.68019867
29.26266289,0.0006752,0.000001688,0.03476223,0.024554,-0.67732239,-0.67955971
29.28272629,0.00131416,3.2854E-06,0.03476223,0.024554,-0.68179512,-0.67796135
29.30281067,0.00035477,8.86925E-07,0.03476223,0.024554,-0.67923927,-0.67987823
29.32269096,0.00099373,2.48433E-06,0.03476223,0.024554,-0.67892075,-0.67828178
29.34270859,-0.00028419,-7.10475E-07,0.03476223,0.024554,-0.67796135,-0.67955971
29.36272621,0.00003624,9.06E-08,0.03476223,0.024554,-0.68115616,-0.67955971
29.38270187,0.00195313,4.88283E-06,0.03476223,0.024554,-0.6763649,-0.67764282
29.40283203,0.00035477,8.86925E-07,0.03476223,0.024554,-0.67860031,-0.68019867
29.42267609,0.0006752,0.000001688,0.03476223,0.024554,-0.68339348,-0.6805172
29.44270134,0.00099373,2.48433E-06,0.03476223,0.024554,-0.67732239,-0.68083763
29.46263504,0.00131416,3.2854E-06,0.03476223,0.024554,-0.68307304,-0.67955971
29.48277855,0.0006752,0.000001688,0.03476223,0.024554,-0.67955971,-0.67796135
29.50317955,0.0006752,0.000001688,0.03476223,0.024554,-0.68083763,-0.67923927
29.52280998,-0.00028419,-7.10475E-07,0.03476223,0.024554,-0.67892075,-0.6805172
29.54261971,0.0006752,0.000001688,0.03476223,0.024554,-0.67732239,-0.68083763
29.56265068,0.00131416,3.2854E-06,0.03476223,0.024554,-0.68275452,-0.67828178
29.58277321,0.0006752,0.000001688,0.03476223,0.024554,-0.68403244,-0.67987823
29.60286713,0.00099373,2.48433E-06,0.03476223,0.024554,-0.67412758,-0.6805172
29.62273216,0.00003624,9.06E-08,0.03476223,0.024554,-0.67892075,-0.68019867
29.64270973,0.00131416,3.2854E-06,0.03476223,0.024554,-0.68243408,-0.68019867
29.66268921,0.00035477,8.86925E-07,0.03476223,0.024554,-0.68147659,-0.68019867
29.6826973,0.00035477,8.86925E-07,0.03476223,0.024554,-0.67764282,-0.68211555
29.70284653,0.0006752,0.000001688,0.03476223,0.024554,-0.68339348,-0.67955971
29.72278404,0.0006752,0.000001688,0.03476223,0.024554,-0.67987823,-0.67796135
29.74270439,0.00099373,2.48433E-06,0.03476223,0.024554,-0.67987823,-0.67892075
29.76278687,0.00131416,3.2854E-06,0.03476223,0.024554,-0.67987823,-0.6805172
29.78270721,0.00035477,8.86925E-07,0.03476223,0.024554,-0.67700386,-0.68019867
29.80279732,0.00099373,2.48433E-06,0.03476223,0.024554,-0.68211555,-0.67987823
29.82266235,0.00099373,2.48433E-06,0.03476223,0.024554,-0.67348862,-0.6805172
29.84273148,0.0006752,0.000001688,0.03476223,0.024554,-0.68435097,-0.68019867
29.86268997,0.00035477,8.86925E-07,0.03476223,0.024554,-0.67860031,-0.67796135
29.88268089,0.00099373,2.48433E-06,0.03476223,0.024554,-0.67572594,-0.67828178
29.90280151,0.0006752,0.000001688,0.03476223,0.024554,-0.67987823,-0.67923927
29.92269897,0.00035477,8.86925E-07,0.03476223,0.024554,-0.68019867,-0.68083763
29.94277382,0.00099373,2.48433E-06,0.03476223,0.024554,-0.67955971,-0.67923927
29.96277618,0.00131416,3.2854E-06,0.03476223,0.024554,-0.68115616,-0.67828178
29.98274612,0.00035477,8.86925E-07,0.03476223,0.024554,-0.6763649,-0.67987823
